Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
300,10-07-2024 22:19:05.120,0.36762,-0.81276,0.49266,,
300,10-07-2024 22:19:05.160,0.3126,-0.81276,0.44764,,
300,10-07-2024 22:19:05.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:05.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:05.280,0.3126,-0.81276,0.48265,,
300,10-07-2024 22:19:05.320,0.33261,-0.81276,0.45765,,
300,10-07-2024 22:19:05.360,0.35261,-0.81276,0.50016,,
300,10-07-2024 22:19:05.400,0.3126,-0.83777,0.47515,,
300,10-07-2024 22:19:05.440,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:19:05.480,0.3126,-0.84527,0.43764,,
300,10-07-2024 22:19:05.520,0.3126,-0.81276,0.47015,,
300,10-07-2024 22:19:05.560,0.3126,-0.77775,0.46515,,
300,10-07-2024 22:19:05.600,0.35011,-0.78775,0.43764,,
300,10-07-2024 22:19:05.640,0.37512,-0.81276,0.47765,,
300,10-07-2024 22:19:05.680,0.33261,-0.81276,0.45765,,
300,10-07-2024 22:19:05.720,0.26759,-0.85777,0.43764,,
300,10-07-2024 22:19:05.760,0.2976,-0.82776,0.43764,,
300,10-07-2024 22:19:05.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:05.840,0.36512,-0.81276,0.49016,,
300,10-07-2024 22:19:05.880,0.37512,-0.86778,0.50016,,
300,10-07-2024 22:19:05.920,0.3176,-0.81776,0.50016,,
300,10-07-2024 22:19:05.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.000,0.3126,-0.81276,0.50016,14.06,13.5
300,10-07-2024 22:19:06.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.240,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:06.280,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:06.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.600,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.680,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:06.720,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:06.760,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:06.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:06.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.000,0.3126,-0.81276,0.50016,14.06,13.5
300,10-07-2024 22:19:07.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.200,0.25008,-0.81276,0.50016,,
300,10-07-2024 22:19:07.240,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:19:07.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.440,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:19:07.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.600,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.680,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.720,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:07.760,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:07.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:07.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:07.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:08.000,0.3126,-0.81276,0.50016,14.06,13.5
300,10-07-2024 22:19:08.040,0.3126,-0.81276,0.49766,,
300,10-07-2024 22:19:08.080,0.3126,-0.81276,0.44264,,
300,10-07-2024 22:19:08.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:08.160,0.3126,-0.81276,0.49016,,
300,10-07-2024 22:19:08.200,0.3126,-0.81276,0.45014,,
300,10-07-2024 22:19:08.240,0.3126,-0.81276,0.48516,,
300,10-07-2024 22:19:08.280,0.3126,-0.81276,0.45515,,
300,10-07-2024 22:19:08.320,0.33261,-0.81276,0.50016,,
300,10-07-2024 22:19:08.360,0.35261,-0.81276,0.50016,,
300,10-07-2024 22:19:08.400,0.3126,-0.81276,0.47515,,
300,10-07-2024 22:19:08.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:08.480,0.3126,-0.81276,0.46765,,
300,10-07-2024 22:19:08.520,0.34511,-0.81276,0.50016,,
300,10-07-2024 22:19:08.560,0.34011,-0.81276,0.50016,,
300,10-07-2024 22:19:08.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:08.640,0.3126,-0.81276,0.46015,,
300,10-07-2024 22:19:08.680,0.3126,-0.81276,0.48015,,
300,10-07-2024 22:19:08.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:08.760,0.3126,-0.81276,0.45264,,
300,10-07-2024 22:19:08.800,0.3126,-0.81276,0.48766,,
300,10-07-2024 22:19:08.840,0.36512,-0.81276,0.44764,,
300,10-07-2024 22:19:08.880,0.3201,-0.81276,0.49266,,
300,10-07-2024 22:19:08.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:08.960,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:19:09.000,0.3126,-0.81276,0.50016,14.06,13.49
300,10-07-2024 22:19:09.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:09.080,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:19:09.120,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:09.200,0.3126,-0.87528,0.50016,,
300,10-07-2024 22:19:09.240,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:09.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:09.360,0.3126,-0.87528,0.50016,,
300,10-07-2024 22:19:09.400,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:19:09.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:09.480,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.520,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:09.600,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.640,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:09.720,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:09.760,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:09.800,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:19:09.840,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:09.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:09.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:09.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.000,0.3126,-0.81276,0.50016,14.06,13.5
300,10-07-2024 22:19:10.040,0.3126,-0.81276,0.44014,,
300,10-07-2024 22:19:10.080,0.3126,-0.81276,0.49516,,
300,10-07-2024 22:19:10.120,0.3126,-0.81276,0.44514,,
300,10-07-2024 22:19:10.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.240,0.3126,-0.81276,0.51516,,
300,10-07-2024 22:19:10.280,0.3126,-0.81276,0.54517,,
300,10-07-2024 22:19:10.320,0.3126,-0.83277,0.50016,,
300,10-07-2024 22:19:10.360,0.3126,-0.85277,0.50016,,
300,10-07-2024 22:19:10.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.440,0.34011,-0.81276,0.50016,,
300,10-07-2024 22:19:10.480,0.34511,-0.81276,0.50016,,
300,10-07-2024 22:19:10.520,0.34511,-0.81276,0.46765,,
300,10-07-2024 22:19:10.560,0.34011,-0.81276,0.47265,,
300,10-07-2024 22:19:10.600,0.35011,-0.81276,0.50016,,
300,10-07-2024 22:19:10.640,0.33511,-0.77275,0.50016,,
300,10-07-2024 22:19:10.680,0.35511,-0.79275,0.50016,,
300,10-07-2024 22:19:10.720,0.33011,-0.81276,0.50016,,
300,10-07-2024 22:19:10.760,0.3126,-0.81276,0.45264,,
300,10-07-2024 22:19:10.800,0.3126,-0.81276,0.48766,,
300,10-07-2024 22:19:10.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:10.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.000,0.37512,-0.81276,0.50016,14.06,13.5
300,10-07-2024 22:19:11.040,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:11.080,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:11.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:11.200,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:11.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.280,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:11.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:11.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:11.440,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:11.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.640,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.680,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:11.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.760,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:11.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:11.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.880,0.25008,-0.81276,0.50016,,
300,10-07-2024 22:19:11.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:11.960,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:12.000,0.3126,-0.81276,0.50016,14.05,13.5
300,10-07-2024 22:19:12.040,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.120,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:12.160,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:12.200,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:12.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.280,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.520,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.560,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.640,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:12.800,0.25008,-0.81276,0.50016,,
300,10-07-2024 22:19:12.840,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:12.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:12.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:13.000,0.3126,-0.75024,0.50016,14.05,13.5
300,10-07-2024 22:19:13.040,0.3101,-0.81276,0.49766,,
300,10-07-2024 22:19:13.080,0.25508,-0.81276,0.44264,,
300,10-07-2024 22:19:13.120,0.3126,-0.81276,0.49266,,
300,10-07-2024 22:19:13.160,0.3126,-0.81276,0.44764,,
300,10-07-2024 22:19:13.200,0.3126,-0.81276,0.48766,,
300,10-07-2024 22:19:13.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:13.280,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:13.320,0.3126,-0.81276,0.45765,,
300,10-07-2024 22:19:13.360,0.3126,-0.81276,0.47765,,
300,10-07-2024 22:19:13.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:13.440,0.3126,-0.81276,0.46515,,
300,10-07-2024 22:19:13.480,0.34261,-0.81276,0.47015,,
300,10-07-2024 22:19:13.520,0.34261,-0.81276,0.47015,,
300,10-07-2024 22:19:13.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:13.600,0.35011,-0.81276,0.50016,,
300,10-07-2024 22:19:13.640,0.33511,-0.81276,0.50016,,
300,10-07-2024 22:19:13.680,0.35511,-0.77025,0.50016,,
300,10-07-2024 22:19:13.720,0.33011,-0.79525,0.50016,,
300,10-07-2024 22:19:13.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:13.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:13.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:13.880,0.3126,-0.81276,0.44514,,
300,10-07-2024 22:19:13.920,0.3126,-0.75524,0.49516,,
300,10-07-2024 22:19:13.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:14.000,0.3126,-0.81276,0.50016,14.05,13.5
300,10-07-2024 22:19:14.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.120,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:14.160,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:14.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.280,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:14.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:14.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.440,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:19:14.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:14.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.720,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:14.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:14.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:14.880,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:14.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:14.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.000,0.3126,-0.81276,0.43764,14.05,13.5
300,10-07-2024 22:19:15.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.120,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:15.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.440,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.600,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:15.640,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.680,0.25008,-0.81276,0.50016,,
300,10-07-2024 22:19:15.720,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:19:15.760,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:15.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:15.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:15.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.000,0.3126,-0.75024,0.50016,14.05,13.5
300,10-07-2024 22:19:16.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.360,0.33511,-0.81276,0.47765,,
300,10-07-2024 22:19:16.400,0.35011,-0.81276,0.46265,,
300,10-07-2024 22:19:16.440,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.480,0.3126,-0.78275,0.50016,,
300,10-07-2024 22:19:16.520,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:16.560,0.3126,-0.78525,0.50016,,
300,10-07-2024 22:19:16.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.640,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.680,0.3126,-0.77025,0.50016,,
300,10-07-2024 22:19:16.720,0.3126,-0.79525,0.50016,,
300,10-07-2024 22:19:16.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.800,0.3126,-0.81276,0.45014,,
300,10-07-2024 22:19:16.840,0.3126,-0.76024,0.49016,,
300,10-07-2024 22:19:16.880,0.3126,-0.80526,0.50016,,
300,10-07-2024 22:19:16.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:16.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.000,0.37512,-0.75024,0.50016,14.05,13.51
300,10-07-2024 22:19:17.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.120,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:17.160,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:17.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:17.240,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:19:17.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.400,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:17.440,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.520,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:17.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:17.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.840,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:19:17.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:17.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.000,0.3126,-0.81276,0.50016,14.05,13.5
300,10-07-2024 22:19:18.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.080,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.200,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.240,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.320,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:19:18.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.400,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:19:18.440,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.640,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.680,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.720,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:19:18.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.800,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:18.840,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:18.920,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:19:18.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.000,0.3126,-0.81276,0.50016,14.05,13.49
300,10-07-2024 22:19:19.040,0.3126,-0.81276,0.44014,,
300,10-07-2024 22:19:19.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.160,0.3126,-0.81276,0.49016,,
300,10-07-2024 22:19:19.200,0.3251,-0.81276,0.45014,,
300,10-07-2024 22:19:19.240,0.36012,-0.81276,0.50016,,
300,10-07-2024 22:19:19.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.320,0.33261,-0.81276,0.50016,,
300,10-07-2024 22:19:19.360,0.35261,-0.81276,0.50016,,
300,10-07-2024 22:19:19.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.440,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.640,0.3126,-0.81276,0.54017,,
300,10-07-2024 22:19:19.680,0.3126,-0.81276,0.52017,,
300,10-07-2024 22:19:19.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.760,0.3126,-0.81276,0.45264,,
300,10-07-2024 22:19:19.800,0.3126,-0.81276,0.53767,,
300,10-07-2024 22:19:19.840,0.3126,-0.81276,0.45765,,
300,10-07-2024 22:19:19.880,0.3126,-0.81276,0.49266,,
300,10-07-2024 22:19:19.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:19.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.000,0.3126,-0.81276,0.50016,14.05,13.5
300,10-07-2024 22:19:20.040,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:20.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.240,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:19:20.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.360,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:19:20.400,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:19:20.440,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:19:20.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.640,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:19:20.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.720,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:19:20.760,0.3126,-0.75024,0.56268,,
300,10-07-2024 22:19:20.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:19:20.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:19:20.920,0.3126,-0.81276,0.50016,,
