Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
301,10-08-2024 15:42:29.880,0.87528,-0.56268,-0.12504,,
301,10-08-2024 15:42:29.920,0.87528,-0.56268,-0.12504,,
301,10-08-2024 15:42:29.960,0.87528,-0.6252,-0.12504,,
301,10-08-2024 15:42:30.000,0.81276,-0.56268,-0.12504,13.11,0.82
301,10-08-2024 15:42:30.040,0.9378,-0.56268,-0.18756,,
301,10-08-2024 15:42:30.080,0.81276,-0.56268,-0.12504,,
301,10-08-2024 15:42:30.120,0.81276,-0.6252,-0.12504,,
301,10-08-2024 15:42:30.160,0.9378,-0.6252,-0.12504,,
301,10-08-2024 15:42:30.200,0.87528,-0.6252,-0.18756,,
301,10-08-2024 15:42:30.240,0.87528,-0.6252,-0.18756,,
301,10-08-2024 15:42:30.280,0.81276,-0.6252,-0.12504,,
301,10-08-2024 15:42:30.320,0.81276,-0.56268,-0.12504,,
301,10-08-2024 15:42:30.360,0.87528,-0.56268,-0.06252,,
301,10-08-2024 15:42:30.400,0.87528,-0.56268,0.06252,,
301,10-08-2024 15:42:30.440,0.87528,-0.56268,0.12504,,
301,10-08-2024 15:42:30.480,0.87528,-0.50016,0.12504,,
301,10-08-2024 15:42:30.520,0.87528,-0.50016,0.12504,,
301,10-08-2024 15:42:30.560,0.81276,-0.43764,0.12504,,
301,10-08-2024 15:42:30.600,0.87528,-0.50016,0.12504,,
301,10-08-2024 15:42:30.640,0.87528,-0.37512,0.18756,,
301,10-08-2024 15:42:30.680,0.87528,-0.43764,0.25008,,
301,10-08-2024 15:42:30.720,0.87528,-0.43764,0.18756,,
301,10-08-2024 15:42:30.760,0.9378,-0.43764,0.12504,,
301,10-08-2024 15:42:30.800,0.87528,-0.43764,0.18756,,
301,10-08-2024 15:42:30.840,0.9378,-0.43764,0.12504,,
301,10-08-2024 15:42:30.880,0.87528,-0.43764,0.12504,,
301,10-08-2024 15:42:30.920,0.87528,-0.50016,0.06252,,
301,10-08-2024 15:42:30.960,0.9378,-0.43764,0.12504,,
301,10-08-2024 15:42:31.000,0.87528,-0.50016,-0.06252,13.13,0.6
301,10-08-2024 15:42:31.040,0.87778,-0.56018,-0.12504,,
301,10-08-2024 15:42:31.080,0.9328,-0.50516,-0.12504,,
301,10-08-2024 15:42:31.120,0.88278,-0.56268,-0.12504,,
301,10-08-2024 15:42:31.160,0.9278,-0.56268,-0.11504,,
301,10-08-2024 15:42:31.200,0.88778,-0.56268,-0.08753,,
301,10-08-2024 15:42:31.240,0.9228,-0.56268,-0.18756,,
301,10-08-2024 15:42:31.280,0.87528,-0.56268,-0.18756,,
301,10-08-2024 15:42:31.320,0.87528,-0.56268,-0.18756,,
301,10-08-2024 15:42:31.360,0.89779,-0.56268,-0.21007,,
301,10-08-2024 15:42:31.400,0.91279,-0.56268,-0.25008,,
301,10-08-2024 15:42:31.440,0.87528,-0.59019,-0.19506,,
301,10-08-2024 15:42:31.480,0.84527,-0.59519,-0.15505,,
301,10-08-2024 15:42:31.520,0.84527,-0.56268,-0.15505,,
301,10-08-2024 15:42:31.560,0.87528,-0.56268,-0.12504,,
301,10-08-2024 15:42:31.600,0.87528,-0.56268,-0.05002,,
301,10-08-2024 15:42:31.640,0.91529,-0.52267,0.04001,,
301,10-08-2024 15:42:31.680,0.89529,-0.54267,0.06252,,
301,10-08-2024 15:42:31.720,0.87528,-0.51767,0.10753,,
301,10-08-2024 15:42:31.760,0.82776,-0.45264,0.12504,,
301,10-08-2024 15:42:31.800,0.86278,-0.48766,0.12504,,
301,10-08-2024 15:42:31.840,0.82276,-0.44764,0.12504,,
301,10-08-2024 15:42:31.880,0.86778,-0.49266,0.12504,,
301,10-08-2024 15:42:31.920,0.87528,-0.50016,0.18256,,
301,10-08-2024 15:42:31.960,0.87528,-0.50016,0.18756,,
301,10-08-2024 15:42:32.000,0.81276,-0.56268,0.12504,13.14,0.37
301,10-08-2024 15:42:32.040,0.81276,-0.50016,0.12504,,
301,10-08-2024 15:42:32.080,0.87528,-0.50016,0.12504,,
301,10-08-2024 15:42:32.120,0.81276,-0.50016,0.12504,,
301,10-08-2024 15:42:32.160,0.87528,-0.50016,0.12504,,
301,10-08-2024 15:42:32.200,0.87528,-0.50016,0.12504,,
301,10-08-2024 15:42:32.240,0.81276,-0.56268,0.06252,,
301,10-08-2024 15:42:32.280,0.87528,-0.6252,0.06252,,
301,10-08-2024 15:42:32.320,0.81276,-0.6252,-0.06252,,
301,10-08-2024 15:42:32.360,0.81276,-0.68772,0,,
301,10-08-2024 15:42:32.400,0.81276,-0.68772,-0.12504,,
301,10-08-2024 15:42:32.440,0.81276,-0.68772,-0.06252,,
301,10-08-2024 15:42:32.480,0.81276,-0.6252,-0.12504,,
301,10-08-2024 15:42:32.520,0.81276,-0.6252,-0.12504,,
301,10-08-2024 15:42:32.560,0.75024,-0.6252,0,,
301,10-08-2024 15:42:32.600,0.81276,-0.68772,-0.06252,,
301,10-08-2024 15:42:32.640,0.75024,-0.68772,-0.12504,,
301,10-08-2024 15:42:32.680,0.81276,-0.68772,-0.06252,,
301,10-08-2024 15:42:32.720,0.75024,-0.68772,-0.06252,,
301,10-08-2024 15:42:32.760,0.75024,-0.68772,0,,
301,10-08-2024 15:42:32.800,0.75024,-0.68772,0,,
301,10-08-2024 15:42:32.840,0.75024,-0.68772,0.06252,,
301,10-08-2024 15:42:32.880,0.68772,-0.68772,0.06252,,
301,10-08-2024 15:42:32.920,0.75024,-0.6252,0.06252,,
301,10-08-2024 15:42:32.960,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:42:33.000,0.75024,-0.68772,0.12504,13.15,0.14
301,10-08-2024 15:42:33.040,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:42:33.080,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:42:33.120,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:42:33.160,0.75024,-0.68772,0.06252,,
301,10-08-2024 15:42:33.200,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:42:33.240,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:42:33.280,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:42:33.320,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:42:33.360,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:42:33.400,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:42:33.440,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:42:33.480,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:42:33.520,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:42:33.560,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:42:33.600,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:42:33.640,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:42:33.680,0.6252,-0.81276,0.06252,,
301,10-08-2024 15:42:33.720,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:42:33.760,0.6252,-0.81276,0.06252,,
301,10-08-2024 15:42:33.800,0.6252,-0.81276,0.06252,,
301,10-08-2024 15:42:33.840,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:42:33.880,0.56268,-0.81276,0.06252,,
301,10-08-2024 15:42:33.920,0.6252,-0.81276,0.06252,,
301,10-08-2024 15:42:33.960,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:42:34.000,0.56268,-0.81276,0.12504,13.16,0
301,10-08-2024 15:42:34.040,0.56268,-0.87278,0.06252,,
301,10-08-2024 15:42:34.080,0.56268,-0.81776,0.06252,,
301,10-08-2024 15:42:34.120,0.56268,-0.87528,0.07002,,
301,10-08-2024 15:42:34.160,0.55268,-0.86528,0.12504,,
301,10-08-2024 15:42:34.200,0.50016,-0.82526,0.12504,,
301,10-08-2024 15:42:34.240,0.50016,-0.86028,0.12504,,
301,10-08-2024 15:42:34.280,0.50016,-0.81276,0.12504,,
301,10-08-2024 15:42:34.320,0.50016,-0.83277,0.12504,,
301,10-08-2024 15:42:34.360,0.50016,-0.89779,0.12504,,
301,10-08-2024 15:42:34.400,0.50016,-0.91279,0.12504,,
301,10-08-2024 15:42:34.440,0.50016,-0.87528,0.12504,,
301,10-08-2024 15:42:34.480,0.50016,-0.87528,0.15505,,
301,10-08-2024 15:42:34.520,0.46765,-0.87528,0.18756,,
301,10-08-2024 15:42:34.560,0.43764,-0.87528,0.15255,,
301,10-08-2024 15:42:34.600,0.47515,-0.87528,0.16255,,
301,10-08-2024 15:42:34.640,0.46015,-0.91529,0.14755,,
301,10-08-2024 15:42:34.680,0.39513,-0.89529,0.12504,,
301,10-08-2024 15:42:34.720,0.37512,-0.87528,0.12504,,
301,10-08-2024 15:42:34.760,0.3276,-0.9228,0.12504,,
301,10-08-2024 15:42:34.800,0.36262,-0.9378,0.12504,,
301,10-08-2024 15:42:34.840,0.37512,-0.88528,0.12504,,
301,10-08-2024 15:42:34.880,0.3201,-0.9303,0.12504,,
301,10-08-2024 15:42:34.920,0.3126,-0.88028,0.12504,,
301,10-08-2024 15:42:34.960,0.3126,-0.9378,0.12504,,
301,10-08-2024 15:42:35.000,0.37512,-0.9378,0.06252,13.18,0
301,10-08-2024 15:42:35.040,0.3126,-0.9378,0.06252,,
301,10-08-2024 15:42:35.080,0.3126,-0.9378,0.06252,,
301,10-08-2024 15:42:35.120,0.3126,-1.00032,0.06252,,
301,10-08-2024 15:42:35.160,0.25008,-1.00032,0,,
301,10-08-2024 15:42:35.200,0.25008,-1.00032,0.06252,,
301,10-08-2024 15:42:35.240,0.25008,-1.06284,0,,
301,10-08-2024 15:42:35.280,0.25008,-1.00032,-0.06252,,
301,10-08-2024 15:42:35.320,0.25008,-1.00032,0.06252,,
301,10-08-2024 15:42:35.360,0.25008,-1.00032,0,,
301,10-08-2024 15:42:35.400,0.18756,-1.00032,0.06252,,
301,10-08-2024 15:42:35.440,0.18756,-1.00032,0.06252,,
301,10-08-2024 15:42:35.480,0.18756,-1.00032,0.06252,,
301,10-08-2024 15:42:35.520,0.12504,-1.00032,0.06252,,
301,10-08-2024 15:42:35.560,0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:35.600,0.12504,-1.00032,0.06252,,
301,10-08-2024 15:42:35.640,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:42:35.680,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:42:35.720,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:35.760,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:35.800,0,-0.9378,0.12504,,
301,10-08-2024 15:42:35.840,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:35.880,0,-1.00032,0.12504,,
301,10-08-2024 15:42:35.920,0,-0.9378,0.18756,,
301,10-08-2024 15:42:35.960,0,-0.9378,0.18756,,
301,10-08-2024 15:42:36.000,-0.06252,-0.9378,0.12504,13.19,0
301,10-08-2024 15:42:36.040,0,-1.00032,0.18756,,
301,10-08-2024 15:42:36.080,-0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:36.120,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.160,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.200,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.240,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.280,0,-0.9378,0.18756,,
301,10-08-2024 15:42:36.320,-0.06252,-1.00032,0.12504,,
301,10-08-2024 15:42:36.360,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:42:36.400,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.440,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:42:36.480,-0.12504,-1.00032,0.18756,,
301,10-08-2024 15:42:36.520,-0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:36.560,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.600,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.640,-0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:36.680,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:36.720,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:36.760,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:42:36.800,0,-1.06284,0.25008,,
301,10-08-2024 15:42:36.840,-0.12504,-1.00032,0.18756,,
301,10-08-2024 15:42:36.880,-0.12504,-1.00032,0.18756,,
301,10-08-2024 15:42:36.920,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:36.960,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:37.000,-0.06252,-1.00032,0.25008,13.21,0.04
301,10-08-2024 15:42:37.040,-0.12504,-1.00032,0.19006,,
301,10-08-2024 15:42:37.080,-0.12504,-1.00032,0.24508,,
301,10-08-2024 15:42:37.120,-0.12504,-1.00032,0.19506,,
301,10-08-2024 15:42:37.160,-0.12504,-1.00032,0.25008,,
301,10-08-2024 15:42:37.200,-0.12504,-1.00032,0.25008,,
301,10-08-2024 15:42:37.240,-0.12504,-1.00032,0.23508,,
301,10-08-2024 15:42:37.280,-0.12504,-0.98281,0.20507,,
301,10-08-2024 15:42:37.320,-0.12504,-0.9378,0.23007,,
301,10-08-2024 15:42:37.360,-0.14755,-0.9378,0.21007,,
301,10-08-2024 15:42:37.400,-0.16255,-0.9378,0.25008,,
301,10-08-2024 15:42:37.440,-0.15255,-0.9378,0.22257,,
301,10-08-2024 15:42:37.480,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:37.520,-0.15505,-0.90529,0.22007,,
301,10-08-2024 15:42:37.560,-0.16005,-0.91029,0.21507,,
301,10-08-2024 15:42:37.600,-0.18756,-0.90029,0.18756,,
301,10-08-2024 15:42:37.640,-0.22757,-0.87528,0.22757,,
301,10-08-2024 15:42:37.680,-0.20757,-0.87528,0.20757,,
301,10-08-2024 15:42:37.720,-0.18756,-0.92029,0.18756,,
301,10-08-2024 15:42:37.760,-0.18756,-0.9378,0.23508,,
301,10-08-2024 15:42:37.800,-0.18756,-0.88778,0.20006,,
301,10-08-2024 15:42:37.840,-0.18756,-0.9278,0.24008,,
301,10-08-2024 15:42:37.880,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:37.920,-0.18756,-0.9378,0.19256,,
301,10-08-2024 15:42:37.960,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:38.000,-0.18756,-0.9378,0.18756,13.22,0.19
301,10-08-2024 15:42:38.040,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:38.080,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:42:38.120,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:38.160,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:38.200,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:38.240,-0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:38.280,-0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:38.320,-0.25008,-1.00032,0.12504,,
301,10-08-2024 15:42:38.360,-0.3126,-0.9378,0.18756,,
301,10-08-2024 15:42:38.400,-0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:38.440,-0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:38.480,-0.18756,-0.9378,0.12504,,
301,10-08-2024 15:42:38.520,-0.18756,-1.00032,0.06252,,
301,10-08-2024 15:42:38.560,-0.25008,-1.00032,0.12504,,
301,10-08-2024 15:42:38.600,-0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:38.640,-0.18756,-0.9378,0.12504,,
301,10-08-2024 15:42:38.680,-0.18756,-0.9378,0.12504,,
301,10-08-2024 15:42:38.720,-0.18756,-0.9378,0.12504,,
301,10-08-2024 15:42:38.760,-0.25008,-0.9378,0.12504,,
301,10-08-2024 15:42:38.800,-0.25008,-0.9378,0.12504,,
301,10-08-2024 15:42:38.840,-0.25008,-0.9378,0.12504,,
301,10-08-2024 15:42:38.880,-0.25008,-0.9378,0.12504,,
301,10-08-2024 15:42:38.920,-0.25008,-0.9378,0.12504,,
301,10-08-2024 15:42:38.960,-0.18756,-0.9378,0.12504,,
301,10-08-2024 15:42:39.000,-0.25008,-0.9378,0.12504,13.24,0.37
301,10-08-2024 15:42:39.040,-0.25008,-0.87778,0.12754,,
301,10-08-2024 15:42:39.080,-0.24508,-0.9378,0.18756,,
301,10-08-2024 15:42:39.120,-0.19506,-0.9378,0.18006,,
301,10-08-2024 15:42:39.160,-0.25008,-0.9378,0.13504,,
301,10-08-2024 15:42:39.200,-0.25008,-0.9253,0.17506,,
301,10-08-2024 15:42:39.240,-0.25008,-0.89028,0.14004,,
301,10-08-2024 15:42:39.280,-0.26759,-0.9378,0.18756,,
301,10-08-2024 15:42:39.320,-0.33261,-0.9378,0.18756,,
301,10-08-2024 15:42:39.360,-0.35261,-0.9378,0.18756,,
301,10-08-2024 15:42:39.400,-0.28759,-0.9378,0.18756,,
301,10-08-2024 15:42:39.440,-0.22257,-0.96531,0.18756,,
301,10-08-2024 15:42:39.480,-0.21757,-0.97031,0.18756,,
301,10-08-2024 15:42:39.520,-0.25008,-0.9378,0.15505,,
301,10-08-2024 15:42:39.560,-0.28509,-0.9378,0.16005,,
301,10-08-2024 15:42:39.600,-0.27509,-0.9378,0.15005,,
301,10-08-2024 15:42:39.640,-0.25008,-0.9378,0.12504,,
301,10-08-2024 15:42:39.680,-0.25008,-0.9378,0.16755,,
301,10-08-2024 15:42:39.720,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:42:39.760,-0.20256,-0.9378,0.18756,,
301,10-08-2024 15:42:39.800,-0.23758,-0.9378,0.18756,,
301,10-08-2024 15:42:39.840,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:42:39.880,-0.19506,-0.9378,0.18756,,
301,10-08-2024 15:42:39.920,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:39.960,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:42:40.000,-0.18756,-0.9378,0.12504,13.26,0.57
301,10-08-2024 15:42:40.040,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:40.080,-0.25008,-0.9378,0.18756,,
301,10-08-2024 15:42:40.120,-0.12504,-1.00032,0.18756,,
301,10-08-2024 15:42:40.160,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:40.200,-0.18756,-1.00032,0.18756,,
301,10-08-2024 15:42:40.240,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:40.280,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:40.320,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:42:40.360,-0.25008,-0.9378,0.3126,,
301,10-08-2024 15:42:40.400,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:40.440,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:40.480,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:40.520,-0.25008,-0.9378,0.25008,,
301,10-08-2024 15:42:40.560,-0.25008,-0.87528,0.25008,,
301,10-08-2024 15:42:40.600,-0.12504,-0.9378,0.3126,,
301,10-08-2024 15:42:40.640,-0.18756,-0.87528,0.25008,,
301,10-08-2024 15:42:40.680,0.12504,-1.06284,0.3126,,
301,10-08-2024 15:42:40.720,-0.18756,-0.9378,0.3126,,
301,10-08-2024 15:42:40.760,-0.25008,-0.87528,0.25008,,
301,10-08-2024 15:42:40.800,-0.18756,-0.9378,0.3126,,
301,10-08-2024 15:42:40.840,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:40.880,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:40.920,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:40.960,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:41.000,-0.18756,-0.9378,0.25008,13.27,0.75
301,10-08-2024 15:42:41.040,-0.18756,-0.9378,0.25008,,
301,10-08-2024 15:42:41.080,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:41.120,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:41.160,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:42:41.200,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:41.240,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:42:41.280,-0.12504,-1.00032,0.25008,,
301,10-08-2024 15:42:41.320,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:41.360,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:41.400,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:41.440,-0.18756,-1.00032,0.12504,,
301,10-08-2024 15:42:41.480,-0.12504,-1.00032,0.18756,,
301,10-08-2024 15:42:41.520,-0.12504,-1.00032,0.18756,,
301,10-08-2024 15:42:41.560,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:41.600,-0.12504,-1.00032,0.12504,,
301,10-08-2024 15:42:41.640,-0.18756,-1.00032,0.18756,,
301,10-08-2024 15:42:41.680,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:41.720,-0.06252,-1.00032,0.18756,,
301,10-08-2024 15:42:41.760,-0.18756,-0.9378,0.18756,,
301,10-08-2024 15:42:41.800,-0.12504,-0.9378,0.12504,,
301,10-08-2024 15:42:41.840,-0.12504,-1.00032,0.12504,,
301,10-08-2024 15:42:41.880,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:41.920,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:41.960,-0.12504,-1.00032,0.12504,,
301,10-08-2024 15:42:42.000,-0.18756,-1.00032,0.18756,13.29,0.93
301,10-08-2024 15:42:42.040,-0.12504,-0.9403,0.12754,,
301,10-08-2024 15:42:42.080,-0.13004,-1.00032,0.18756,,
301,10-08-2024 15:42:42.120,-0.18006,-0.99282,0.18756,,
301,10-08-2024 15:42:42.160,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:42.200,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:42.240,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:42.280,-0.12504,-0.95531,0.20507,,
301,10-08-2024 15:42:42.320,-0.14505,-0.98031,0.23007,,
301,10-08-2024 15:42:42.360,-0.16505,-0.9378,0.18756,,
301,10-08-2024 15:42:42.400,-0.12504,-0.9378,0.18756,,
301,10-08-2024 15:42:42.440,-0.12504,-0.9378,0.21507,,
301,10-08-2024 15:42:42.480,-0.12504,-0.9378,0.22007,,
301,10-08-2024 15:42:42.520,-0.12504,-0.97031,0.18756,,
301,10-08-2024 15:42:42.560,-0.12504,-0.96531,0.22257,,
301,10-08-2024 15:42:42.600,-0.12504,-0.97531,0.21257,,
301,10-08-2024 15:42:42.640,-0.12504,-0.96031,0.22757,,
301,10-08-2024 15:42:42.680,-0.12504,-0.9378,0.29259,,
301,10-08-2024 15:42:42.720,-0.12504,-0.98281,0.26759,,
301,10-08-2024 15:42:42.760,-0.12504,-0.9528,0.25008,,
301,10-08-2024 15:42:42.800,-0.07502,-0.9378,0.3001,,
301,10-08-2024 15:42:42.840,-0.06252,-0.99032,0.26008,,
301,10-08-2024 15:42:42.880,-0.11754,-0.9453,0.25008,,
301,10-08-2024 15:42:42.920,-0.06752,-0.9378,0.25008,,
301,10-08-2024 15:42:42.960,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:42:43.000,-0.12504,-0.9378,0.3126,13.3,1.07
301,10-08-2024 15:42:43.040,-0.12504,-0.9378,0.25008,,
301,10-08-2024 15:42:43.080,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.120,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.160,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.200,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.240,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.280,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.320,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.360,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.400,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.440,-0.06252,-1.00032,0.3126,,
301,10-08-2024 15:42:43.480,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.520,-0.06252,-0.9378,0.3126,,
301,10-08-2024 15:42:43.560,-0.06252,-1.00032,0.37512,,
301,10-08-2024 15:42:43.600,-0.06252,-0.9378,0.25008,,
301,10-08-2024 15:42:43.640,0,-1.00032,0.3126,,
301,10-08-2024 15:42:43.680,0,-1.00032,0.3126,,
301,10-08-2024 15:42:43.720,0,-0.9378,0.3126,,
301,10-08-2024 15:42:43.760,0,-0.9378,0.3126,,
301,10-08-2024 15:42:43.800,0,-1.00032,0.3126,,
301,10-08-2024 15:42:43.840,0,-0.9378,0.25008,,
301,10-08-2024 15:42:43.880,0,-0.9378,0.25008,,
301,10-08-2024 15:42:43.920,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:42:43.960,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:44.000,0,-0.9378,0.25008,13.32,1.22
301,10-08-2024 15:42:44.040,-0.06252,-1.00032,0.25008,,
301,10-08-2024 15:42:44.080,0,-1.00032,0.25008,,
301,10-08-2024 15:42:44.120,0,-0.9378,0.25008,,
301,10-08-2024 15:42:44.160,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:44.200,0,-0.9378,0.18756,,
301,10-08-2024 15:42:44.240,-0.06252,-0.9378,0.18756,,
301,10-08-2024 15:42:44.280,0,-0.9378,0.18756,,
301,10-08-2024 15:42:44.320,0,-1.00032,0.25008,,
301,10-08-2024 15:42:44.360,0,-1.00032,0.18756,,
301,10-08-2024 15:42:44.400,0,-1.00032,0.18756,,
301,10-08-2024 15:42:44.440,0,-1.00032,0.18756,,
301,10-08-2024 15:42:44.480,0,-1.00032,0.25008,,
301,10-08-2024 15:42:44.520,0,-1.00032,0.12504,,
301,10-08-2024 15:42:44.560,0,-0.9378,0.18756,,
301,10-08-2024 15:42:44.600,0,-1.00032,0.12504,,
301,10-08-2024 15:42:44.640,0,-1.00032,0.12504,,
301,10-08-2024 15:42:44.680,0,-1.06284,0.12504,,
301,10-08-2024 15:42:44.720,0,-1.00032,0.12504,,
301,10-08-2024 15:42:44.760,0,-0.9378,0.12504,,
301,10-08-2024 15:42:44.800,0,-0.9378,0.12504,,
301,10-08-2024 15:42:44.840,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:42:44.880,0,-1.00032,0.12504,,
301,10-08-2024 15:42:44.920,0,-0.9378,0.12504,,
301,10-08-2024 15:42:44.960,0,-1.00032,0.12504,,
301,10-08-2024 15:42:45.000,0.06252,-1.06284,0.12504,13.33,1.34
301,10-08-2024 15:42:45.040,0,-1.00032,0.12504,,
301,10-08-2024 15:42:45.080,0.01,-1.00532,0.12504,,
301,10-08-2024 15:42:45.120,0.11754,-1.05534,0.12504,,
301,10-08-2024 15:42:45.160,0.05252,-1.00032,0.12504,,
301,10-08-2024 15:42:45.200,0,-1.00032,0.12504,,
301,10-08-2024 15:42:45.240,0,-0.98532,0.12504,,
301,10-08-2024 15:42:45.280,0,-0.95531,0.12504,,
301,10-08-2024 15:42:45.320,0,-1.00032,0.12504,,
301,10-08-2024 15:42:45.360,0.02251,-1.00032,0.12504,,
301,10-08-2024 15:42:45.400,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:42:45.440,0.06252,-1.00032,0.15255,,
301,10-08-2024 15:42:45.480,0.06252,-1.00032,0.15755,,
301,10-08-2024 15:42:45.520,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:42:45.560,0.02751,-1.00032,0.12504,,
