Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
180,10-02-2024 18:17:39.440,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:39.480,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:39.520,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:39.560,0.12504,-1.06284,0,,
180,10-02-2024 18:17:39.600,0.06252,-1.06284,0,,
180,10-02-2024 18:17:39.640,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:39.680,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:39.720,0.12504,-1.06284,0,,
180,10-02-2024 18:17:39.760,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:39.800,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:39.840,0.06252,-1.00032,0,,
180,10-02-2024 18:17:39.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:39.920,0.06252,-1.06284,0,,
180,10-02-2024 18:17:39.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:40.000,0.06252,-1.06284,0.06252,15.39,4.05
180,10-02-2024 18:17:40.040,0.06252,-1.06284,0,,
180,10-02-2024 18:17:40.080,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:40.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:40.160,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:40.200,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:40.240,0.06252,-1.06284,0,,
180,10-02-2024 18:17:40.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:40.320,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:40.360,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:40.400,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:40.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:40.480,0.06252,-1.06284,0,,
180,10-02-2024 18:17:40.520,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:40.560,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:40.600,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:40.640,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:40.680,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:40.720,0.12504,-1.06284,0,,
180,10-02-2024 18:17:40.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:40.800,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:40.840,0.06252,-1.06284,0,,
180,10-02-2024 18:17:40.880,0.06252,-1.06284,0,,
180,10-02-2024 18:17:40.920,0.06252,-1.06284,0,,
180,10-02-2024 18:17:40.960,0.06252,-1.00032,0,,
180,10-02-2024 18:17:41.000,0.06252,-1.06284,0,15.4,4.05
180,10-02-2024 18:17:41.040,0.12254,-1.06284,0,,
180,10-02-2024 18:17:41.080,0.06752,-1.06284,0,,
180,10-02-2024 18:17:41.120,0.06252,-1.06284,0,,
180,10-02-2024 18:17:41.160,0.06252,-1.01032,0,,
180,10-02-2024 18:17:41.200,0.06252,-1.05034,0,,
180,10-02-2024 18:17:41.240,0.06252,-1.06284,-0.04752,,
180,10-02-2024 18:17:41.280,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:41.320,0.06252,-1.06284,-0.02001,,
180,10-02-2024 18:17:41.360,0.10253,-1.06284,-0.04001,,
180,10-02-2024 18:17:41.400,0.08753,-1.06284,-0.06252,,
180,10-02-2024 18:17:41.440,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:41.480,0.06252,-1.03033,-0.06252,,
180,10-02-2024 18:17:41.520,0.09253,-1.03033,-0.06252,,
180,10-02-2024 18:17:41.560,0.12504,-1.06284,-0.03501,,
180,10-02-2024 18:17:41.600,0.10003,-1.08785,-0.05002,,
180,10-02-2024 18:17:41.640,0.06252,-1.10285,-0.08003,,
180,10-02-2024 18:17:41.680,0.08253,-1.06284,0,,
180,10-02-2024 18:17:41.720,0.10753,-1.06284,0,,
180,10-02-2024 18:17:41.760,0.07752,-1.06284,0.015,,
180,10-02-2024 18:17:41.800,0.11254,-1.06284,0.05002,,
180,10-02-2024 18:17:41.840,0.07252,-1.06284,-0.01,,
180,10-02-2024 18:17:41.880,0.12504,-1.06284,-0.05502,,
180,10-02-2024 18:17:41.920,0.12504,-1.06284,0.005,,
180,10-02-2024 18:17:41.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:42.000,0.12504,-1.06284,-0.06252,15.4,4.05
180,10-02-2024 18:17:42.040,0.06252,-1.06284,0,,
180,10-02-2024 18:17:42.080,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:42.120,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:42.160,0.12504,-1.06284,0,,
180,10-02-2024 18:17:42.200,0.06252,-1.06284,0,,
180,10-02-2024 18:17:42.240,0.12504,-1.06284,0,,
180,10-02-2024 18:17:42.280,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:42.320,0.06252,-1.06284,0,,
180,10-02-2024 18:17:42.360,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:42.400,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:42.440,0.12504,-1.06284,0,,
180,10-02-2024 18:17:42.480,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:42.520,0.06252,-1.06284,0,,
180,10-02-2024 18:17:42.560,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:42.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:42.640,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:42.680,0.12504,-1.06284,0,,
180,10-02-2024 18:17:42.720,0.06252,-1.06284,0,,
180,10-02-2024 18:17:42.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:42.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:42.840,0.06252,-1.06284,0,,
180,10-02-2024 18:17:42.880,0.12504,-1.06284,0,,
180,10-02-2024 18:17:42.920,0.12504,-1.12536,0,,
180,10-02-2024 18:17:42.960,0.12504,-1.06284,0,,
180,10-02-2024 18:17:43.000,0.12504,-1.06284,0,15.41,4.05
180,10-02-2024 18:17:43.040,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:43.120,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.160,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:43.200,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.240,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:43.280,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:43.320,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:43.360,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.400,0.12504,-1.12536,0.06252,,
180,10-02-2024 18:17:43.440,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:43.480,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.520,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:43.560,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.600,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:43.640,0.12504,-1.06284,0,,
180,10-02-2024 18:17:43.680,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:43.720,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.760,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:43.800,0.12504,-1.06284,0,,
180,10-02-2024 18:17:43.840,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:43.920,0.06252,-1.06284,0,,
180,10-02-2024 18:17:43.960,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.000,0.06252,-1.06284,-0.06252,15.41,4.05
180,10-02-2024 18:17:44.040,0.06252,-1.06284,0,,
180,10-02-2024 18:17:44.080,0.06252,-1.06284,0,,
180,10-02-2024 18:17:44.120,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:44.160,0.06252,-1.06284,0,,
180,10-02-2024 18:17:44.200,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:44.240,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.280,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:44.360,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:44.400,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.440,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:44.480,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.520,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.560,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:44.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:44.640,0.06252,-1.06284,0,,
180,10-02-2024 18:17:44.680,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.720,0.06252,-1.06284,0,,
180,10-02-2024 18:17:44.760,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.800,0.12504,-1.06284,0,,
180,10-02-2024 18:17:44.840,0.12504,-1.12536,-0.06252,,
180,10-02-2024 18:17:44.880,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:44.920,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:44.960,0.06252,-1.06284,0,,
180,10-02-2024 18:17:45.000,0.06252,-1.06284,0,15.42,4.05
180,10-02-2024 18:17:45.040,0.06252,-1.06284,0,,
180,10-02-2024 18:17:45.080,0.12004,-1.00532,-0.05752,,
180,10-02-2024 18:17:45.120,0.07002,-1.05534,0.04752,,
180,10-02-2024 18:17:45.160,0.11504,-1.06284,0.06252,,
180,10-02-2024 18:17:45.200,0.12504,-1.06284,0.0125,,
180,10-02-2024 18:17:45.240,0.12504,-1.06284,0,,
180,10-02-2024 18:17:45.280,0.08003,-1.06284,0,,
180,10-02-2024 18:17:45.320,0.10503,-1.06284,0,,
180,10-02-2024 18:17:45.360,0.12504,-1.06284,0,,
180,10-02-2024 18:17:45.400,0.12504,-1.06284,0.03751,,
180,10-02-2024 18:17:45.440,0.12504,-1.06284,0.02751,,
180,10-02-2024 18:17:45.480,0.12504,-1.06284,0.03251,,
180,10-02-2024 18:17:45.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:45.560,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:45.600,0.12504,-1.06284,0.03751,,
180,10-02-2024 18:17:45.640,0.12504,-1.06284,0.02251,,
180,10-02-2024 18:17:45.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:45.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:45.760,0.11004,-1.06284,0.04752,,
180,10-02-2024 18:17:45.800,0.06252,-1.06284,0,,
180,10-02-2024 18:17:45.840,0.07252,-1.06284,0.01,,
180,10-02-2024 18:17:45.880,0.12504,-1.06284,0.05502,,
180,10-02-2024 18:17:45.920,0.12004,-1.06284,0,,
180,10-02-2024 18:17:45.960,0.06252,-1.06284,0,,
180,10-02-2024 18:17:46.000,0.12504,-1.06284,0,15.42,4.05
180,10-02-2024 18:17:46.040,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:46.080,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:46.120,0.12504,-1.06284,0,,
180,10-02-2024 18:17:46.160,0.06252,-1.06284,0,,
180,10-02-2024 18:17:46.200,0.12504,-1.06284,0,,
180,10-02-2024 18:17:46.240,0.12504,-1.12536,0,,
180,10-02-2024 18:17:46.280,0.12504,-1.06284,0,,
180,10-02-2024 18:17:46.320,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:46.360,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:46.400,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:17:46.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:46.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:46.520,0.12504,-1.06284,0,,
180,10-02-2024 18:17:46.560,0.12504,-1.06284,0,,
180,10-02-2024 18:17:46.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:46.640,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:46.680,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:46.720,0.12504,-1.06284,0,,
180,10-02-2024 18:17:46.760,0.06252,-1.06284,0,,
180,10-02-2024 18:17:46.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:46.840,0.06252,-1.06284,0,,
180,10-02-2024 18:17:46.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:46.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:46.960,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:47.000,0.06252,-1.06284,0,15.43,4.05
180,10-02-2024 18:17:47.040,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:47.080,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.160,0.06252,-1.06284,0,,
180,10-02-2024 18:17:47.200,0.06252,-1.06284,0,,
180,10-02-2024 18:17:47.240,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.320,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.360,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.400,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.440,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.480,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:47.520,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.560,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:47.600,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:47.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.680,0.12504,-1.06284,0,,
180,10-02-2024 18:17:47.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.760,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:47.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:47.880,0.06252,-1.06284,0,,
180,10-02-2024 18:17:47.920,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:47.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.000,0.12504,-1.06284,0,15.43,4.06
180,10-02-2024 18:17:48.040,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.080,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:48.120,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:48.160,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:48.200,0.12504,-1.06284,0,,
180,10-02-2024 18:17:48.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.360,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:48.400,0.12504,-1.06284,0,,
180,10-02-2024 18:17:48.440,0.12504,-1.12536,0.06252,,
180,10-02-2024 18:17:48.480,0.06252,-1.06284,0,,
180,10-02-2024 18:17:48.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.560,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:48.600,0.06252,-1.06284,0,,
180,10-02-2024 18:17:48.640,0.12504,-1.06284,0,,
180,10-02-2024 18:17:48.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.760,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:17:48.800,0.12504,-1.06284,0,,
180,10-02-2024 18:17:48.840,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:48.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:48.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.000,0.06252,-1.06284,0.06252,15.44,4.05
180,10-02-2024 18:17:49.040,0.12254,-1.06284,0.06252,,
180,10-02-2024 18:17:49.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.120,0.07002,-1.06284,0.06252,,
180,10-02-2024 18:17:49.160,0.11504,-1.06284,0.01,,
180,10-02-2024 18:17:49.200,0.12504,-1.06284,0,,
180,10-02-2024 18:17:49.240,0.12504,-1.06284,0,,
180,10-02-2024 18:17:49.280,0.12504,-1.06284,0.04501,,
180,10-02-2024 18:17:49.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.360,0.12504,-1.06284,0.02251,,
180,10-02-2024 18:17:49.400,0.12504,-1.06284,0.03751,,
180,10-02-2024 18:17:49.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.520,0.12504,-1.06284,0.03251,,
180,10-02-2024 18:17:49.560,0.12504,-1.06284,0.02751,,
180,10-02-2024 18:17:49.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.680,0.12504,-1.06284,0.04251,,
180,10-02-2024 18:17:49.720,0.12504,-1.06284,0.01751,,
180,10-02-2024 18:17:49.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:49.880,0.12504,-1.06284,0.05502,,
180,10-02-2024 18:17:49.920,0.12004,-1.06284,0.005,,
180,10-02-2024 18:17:49.960,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:50.000,0.06252,-1.06284,0.06252,15.44,4.05
180,10-02-2024 18:17:50.040,0.12504,-1.00032,-0.06252,,
180,10-02-2024 18:17:50.080,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:50.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.160,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.200,0.06252,-1.06284,0,,
180,10-02-2024 18:17:50.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.280,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:50.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.360,0.12504,-1.06284,0,,
180,10-02-2024 18:17:50.400,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:50.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.560,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.680,0.06252,-1.00032,0.06252,,
180,10-02-2024 18:17:50.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:50.760,0.06252,-1.06284,0,,
180,10-02-2024 18:17:50.800,0.12504,-1.06284,0,,
180,10-02-2024 18:17:50.840,0.12504,-1.06284,0,,
180,10-02-2024 18:17:50.880,0.06252,-1.00032,0.06252,,
180,10-02-2024 18:17:50.920,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:17:50.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.000,0.12504,-1.06284,0,15.45,4.05
180,10-02-2024 18:17:51.040,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.160,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.200,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.360,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.480,0.12504,-1.12536,0.06252,,
180,10-02-2024 18:17:51.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.560,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:51.960,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:52.000,0.12504,-1.06284,0.06252,15.45,4.05
180,10-02-2024 18:17:52.040,0.12504,-1.12536,0.06252,,
180,10-02-2024 18:17:52.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.120,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:52.160,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.200,0.06252,-1.06284,0,,
180,10-02-2024 18:17:52.240,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:52.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.360,0.12504,-1.06284,0,,
180,10-02-2024 18:17:52.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.440,0.12504,-1.12536,0,,
180,10-02-2024 18:17:52.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.560,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:52.600,0.12504,-1.06284,0,,
180,10-02-2024 18:17:52.640,0.06252,-1.06284,0,,
180,10-02-2024 18:17:52.680,0.12504,-1.06284,0,,
180,10-02-2024 18:17:52.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:52.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.000,0.12504,-1.06284,0.06252,15.45,4.05
180,10-02-2024 18:17:53.040,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.160,0.07252,-1.06284,0.06252,,
180,10-02-2024 18:17:53.200,0.11254,-1.06284,0.06252,,
180,10-02-2024 18:17:53.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.280,0.12504,-1.06284,0.01751,,
180,10-02-2024 18:17:53.320,0.12504,-1.06284,0.04251,,
180,10-02-2024 18:17:53.360,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.520,0.12504,-1.09285,0.06252,,
180,10-02-2024 18:17:53.560,0.12504,-1.09785,0.0075,,
180,10-02-2024 18:17:53.600,0.12504,-1.06284,-0.0125,,
180,10-02-2024 18:17:53.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.840,0.11504,-1.06284,0.06252,,
180,10-02-2024 18:17:53.880,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:53.920,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:53.960,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:54.000,0.06252,-1.00032,0.06252,15.47,4.05
180,10-02-2024 18:17:54.040,0.06252,-1.06284,0.12504,,
180,10-02-2024 18:17:54.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.160,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:54.200,0.06252,-1.06284,0,,
180,10-02-2024 18:17:54.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.280,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:54.320,0.12504,-1.06284,0,,
180,10-02-2024 18:17:54.360,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:54.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.440,0.12504,-1.06284,0,,
180,10-02-2024 18:17:54.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.520,0.12504,-1.06284,0,,
180,10-02-2024 18:17:54.560,0.12504,-1.06284,0,,
180,10-02-2024 18:17:54.600,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.800,0.12504,-1.06284,0,,
180,10-02-2024 18:17:54.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:54.960,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:55.000,0.12504,-1.06284,0.06252,15.46,4.06
180,10-02-2024 18:17:55.040,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:55.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.120,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:55.160,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.200,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:55.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.360,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:55.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.480,0.12504,-1.06284,0,,
180,10-02-2024 18:17:55.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:55.560,0.06252,-1.12536,0.06252,,
180,10-02-2024 18:17:55.600,0.12504,-1.06284,0.06252,,
