Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
123,09-30-2024 20:33:31.480,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:33:31.520,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:33:31.560,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:33:31.600,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:33:31.640,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:33:31.680,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:33:31.720,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:31.760,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:31.800,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:31.840,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:31.880,0.06252,-0.9378,0,,
123,09-30-2024 20:33:31.920,0.18756,-0.9378,0.06252,,
123,09-30-2024 20:33:31.960,0.18756,-1.2504,-0.12504,,
123,09-30-2024 20:33:32.000,0,0.87528,0.3126,16.64,2.73
123,09-30-2024 20:33:32.040,0.25008,-0.81276,-0.18756,,
123,09-30-2024 20:33:32.080,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:32.120,0.12504,-0.37512,-0.25008,,
123,09-30-2024 20:33:32.160,0.18756,-0.68772,-0.3126,,
123,09-30-2024 20:33:32.200,0.37512,-1.18788,0,,
123,09-30-2024 20:33:32.240,0.06252,-2.00064,-0.3126,,
123,09-30-2024 20:33:32.280,0,-1.00032,-0.25008,,
123,09-30-2024 20:33:32.320,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:33:32.360,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:33:32.400,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:33:32.440,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:33:32.480,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:33:32.520,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:32.560,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:32.600,0,-1.00032,-0.12504,,
123,09-30-2024 20:33:32.640,0,-0.9378,-0.12504,,
123,09-30-2024 20:33:32.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:32.720,0,-0.9378,-0.06252,,
123,09-30-2024 20:33:32.760,0.06252,-0.9378,0,,
123,09-30-2024 20:33:32.800,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:33:32.840,0.06252,-1.00032,0,,
123,09-30-2024 20:33:32.880,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:33:32.920,0,-0.9378,-0.12504,,
123,09-30-2024 20:33:32.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:33.000,0.06252,-1.00032,-0.12504,16.59,2.72
123,09-30-2024 20:33:33.040,0.12254,-1.00282,-0.13004,,
123,09-30-2024 20:33:33.080,0.05752,-1.05784,-0.25008,,
123,09-30-2024 20:33:33.120,0,-1.00032,-0.24258,,
123,09-30-2024 20:33:33.160,0.01,-1.00032,-0.19756,,
123,09-30-2024 20:33:33.200,0.05002,-1.00032,-0.25008,,
123,09-30-2024 20:33:33.240,0,-1.00032,-0.23508,,
123,09-30-2024 20:33:33.280,0,-0.98281,-0.18756,,
123,09-30-2024 20:33:33.320,0,-0.9378,-0.16755,,
123,09-30-2024 20:33:33.360,-0.02251,-0.96031,-0.12504,,
123,09-30-2024 20:33:33.400,-0.03751,-1.00032,-0.12504,,
123,09-30-2024 20:33:33.440,-0.02751,-0.97281,-0.07002,,
123,09-30-2024 20:33:33.480,-0.03251,-0.9378,0.03001,,
123,09-30-2024 20:33:33.520,0.06502,-0.9378,0.09503,,
123,09-30-2024 20:33:33.560,0.05502,-0.97281,0.05502,,
123,09-30-2024 20:33:33.600,0.07502,-1.00032,0.03751,,
123,09-30-2024 20:33:33.640,0.12504,-1.04033,-0.01751,,
123,09-30-2024 20:33:33.680,0.08253,-1.02033,-0.10503,,
123,09-30-2024 20:33:33.720,0.06252,-1.04533,-0.12504,,
123,09-30-2024 20:33:33.760,0.11004,-1.06284,-0.12504,,
123,09-30-2024 20:33:33.800,0.07502,-1.01282,-0.17506,,
123,09-30-2024 20:33:33.840,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:33.880,0.0075,-1.00032,-0.18756,,
123,09-30-2024 20:33:33.920,0,-1.00032,-0.18756,,
123,09-30-2024 20:33:33.960,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:33:34.000,0.06252,-1.00032,-0.18756,16.55,2.78
123,09-30-2024 20:33:34.040,0,-1.00032,-0.12504,,
123,09-30-2024 20:33:34.080,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:33:34.120,0,-0.9378,0.06252,,
123,09-30-2024 20:33:34.160,0,-1.00032,0,,
123,09-30-2024 20:33:34.200,0,-1.00032,0,,
123,09-30-2024 20:33:34.240,0.06252,-1.00032,0,,
123,09-30-2024 20:33:34.280,0.06252,-1.00032,0.12504,,
123,09-30-2024 20:33:34.320,0.06252,-1.00032,0.12504,,
123,09-30-2024 20:33:34.360,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:34.400,0.25008,-1.00032,0.06252,,
123,09-30-2024 20:33:34.440,0.18756,-1.00032,0.06252,,
123,09-30-2024 20:33:34.480,0.18756,-1.00032,-0.06252,,
123,09-30-2024 20:33:34.520,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:34.560,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:34.600,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:33:34.640,0.25008,-1.00032,-0.18756,,
123,09-30-2024 20:33:34.680,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:34.720,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:33:34.760,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:33:34.800,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:34.840,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:34.880,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:33:34.920,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:33:34.960,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:33:35.000,0.12504,-1.00032,-0.12504,16.51,2.77
123,09-30-2024 20:33:35.040,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:33:35.080,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:33:35.120,0.18756,-1.00032,0,,
123,09-30-2024 20:33:35.160,0.18756,-1.06284,-0.06252,,
123,09-30-2024 20:33:35.200,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:35.240,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:33:35.280,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:35.320,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:35.360,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:35.400,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:35.440,0.25008,-1.00032,-0.18756,,
123,09-30-2024 20:33:35.480,0.18756,-1.00032,-0.3126,,
123,09-30-2024 20:33:35.520,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:33:35.560,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:33:35.600,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:33:35.640,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:33:35.680,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:33:35.720,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:35.760,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:33:35.800,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:35.840,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:33:35.880,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:35.920,0.12504,-1.06284,-0.12504,,
123,09-30-2024 20:33:35.960,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:33:36.000,0.12504,-0.9378,0,16.47,2.76
123,09-30-2024 20:33:36.040,0.19006,-0.9378,0.12254,,
123,09-30-2024 20:33:36.080,0.25508,-0.9428,0.05252,,
123,09-30-2024 20:33:36.120,0.3126,-1.00032,-0.07002,,
123,09-30-2024 20:33:36.160,0.3126,-1.00032,-0.11504,,
123,09-30-2024 20:33:36.200,0.3126,-1.00032,-0.08753,,
123,09-30-2024 20:33:36.240,0.28259,-1.00032,-0.20256,,
123,09-30-2024 20:33:36.280,0.18756,-1.00032,-0.25008,,
123,09-30-2024 20:33:36.320,0.18756,-1.00032,-0.25008,,
123,09-30-2024 20:33:36.360,0.18756,-0.97781,-0.25008,,
123,09-30-2024 20:33:36.400,0.18756,-0.91279,-0.25008,,
123,09-30-2024 20:33:36.440,0.18756,-0.90279,-0.22257,,
123,09-30-2024 20:33:36.480,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:33:36.520,0.15505,-0.9378,-0.15505,,
123,09-30-2024 20:33:36.560,0.16005,-0.97281,-0.12504,,
123,09-30-2024 20:33:36.600,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:36.640,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:36.680,0.18756,-1.00032,-0.04001,,
123,09-30-2024 20:33:36.720,0.14255,-0.91029,0.09003,,
123,09-30-2024 20:33:36.760,0.22007,-0.97031,0.12504,,
123,09-30-2024 20:33:36.800,0.3001,-1.00032,0.02501,,
123,09-30-2024 20:33:36.840,0.26008,-0.9478,0.05252,,
123,09-30-2024 20:33:36.880,0.3051,-0.9378,0.06252,,
123,09-30-2024 20:33:36.920,0.3126,-0.99532,0.06252,,
123,09-30-2024 20:33:36.960,0.3126,-1.00032,0,,
123,09-30-2024 20:33:37.000,0.25008,-0.9378,-0.06252,16.44,2.72
123,09-30-2024 20:33:37.040,0.3126,-1.00032,0.06252,,
123,09-30-2024 20:33:37.080,0.37512,-1.00032,-0.25008,,
123,09-30-2024 20:33:37.120,0.18756,-1.00032,-0.25008,,
123,09-30-2024 20:33:37.160,0.25008,-1.00032,-0.25008,,
123,09-30-2024 20:33:37.200,0.18756,-1.00032,-0.25008,,
123,09-30-2024 20:33:37.240,0.25008,-1.00032,-0.3126,,
123,09-30-2024 20:33:37.280,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:33:37.320,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:33:37.360,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:33:37.400,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:37.440,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:37.480,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:37.520,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:33:37.560,0.25008,-1.00032,0.06252,,
123,09-30-2024 20:33:37.600,0.3126,-1.00032,0.06252,,
123,09-30-2024 20:33:37.640,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:33:37.680,0.3126,-1.00032,0,,
123,09-30-2024 20:33:37.720,0.3126,-0.9378,-0.06252,,
123,09-30-2024 20:33:37.760,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:33:37.800,0.25008,-0.9378,-0.06252,,
123,09-30-2024 20:33:37.840,0.3126,-1.00032,0,,
123,09-30-2024 20:33:37.880,0.3126,-1.00032,-0.18756,,
123,09-30-2024 20:33:37.920,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:33:37.960,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:33:38.000,0.12504,-0.9378,-0.25008,16.4,2.7
123,09-30-2024 20:33:38.040,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:33:38.080,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:33:38.120,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:33:38.160,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:33:38.200,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:38.240,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:33:38.280,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:33:38.320,0.06252,-1.00032,0.06252,,
123,09-30-2024 20:33:38.360,0.18756,-0.9378,0.06252,,
123,09-30-2024 20:33:38.400,0.25008,-0.9378,0.06252,,
123,09-30-2024 20:33:38.440,0.18756,-1.00032,0.06252,,
123,09-30-2024 20:33:38.480,0.25008,-1.00032,0,,
123,09-30-2024 20:33:38.520,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:33:38.560,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:33:38.600,0.25008,-1.00032,0,,
123,09-30-2024 20:33:38.640,0.3126,-1.00032,-0.3126,,
123,09-30-2024 20:33:38.680,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:33:38.720,0.12504,-1.06284,-0.25008,,
123,09-30-2024 20:33:38.760,0.12504,-1.00032,-0.25008,,
123,09-30-2024 20:33:38.800,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:33:38.840,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:33:38.880,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:38.920,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:33:38.960,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:33:39.000,0.12504,-1.00032,-0.12504,16.37,2.76
123,09-30-2024 20:33:39.040,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:39.080,0.12504,-1.00532,-0.11504,,
123,09-30-2024 20:33:39.120,0.12504,-1.04784,0,,
123,09-30-2024 20:33:39.160,0.13504,-0.9378,0.01,,
123,09-30-2024 20:33:39.200,0.20006,-0.9503,0.06252,,
123,09-30-2024 20:33:39.240,0.25008,-1.00032,0.06252,,
123,09-30-2024 20:33:39.280,0.26759,-0.98281,0.01,,
123,09-30-2024 20:33:39.320,0.3126,-0.9378,-0.12504,,
123,09-30-2024 20:33:39.360,0.29009,-0.9378,-0.10253,,
123,09-30-2024 20:33:39.400,0.27509,-0.96281,-0.11254,,
123,09-30-2024 20:33:39.440,0.50516,-0.97281,-0.27009,,
123,09-30-2024 20:33:39.480,0.39012,-0.96781,-0.3151,,
123,09-30-2024 20:33:39.520,0.09753,-1.03283,-0.25008,,
123,09-30-2024 20:33:39.560,0.22257,-0.99282,-0.21507,,
123,09-30-2024 20:33:39.600,0.17506,-0.97531,-0.26258,,
123,09-30-2024 20:33:39.640,0.12504,-1.04033,-0.27259,,
123,09-30-2024 20:33:39.680,0.12504,-0.97781,-0.25008,,
123,09-30-2024 20:33:39.720,0.21507,-0.9378,-0.20507,,
123,09-30-2024 20:33:39.760,-0.13004,-0.98532,-0.18756,,
123,09-30-2024 20:33:39.800,0.10003,-1.05034,-0.08753,,
123,09-30-2024 20:33:39.840,0.03001,-1.01032,-0.11504,,
123,09-30-2024 20:33:39.880,0.05502,-1.00032,-0.015,,
123,09-30-2024 20:33:39.920,0.23508,-0.9428,-0.05752,,
123,09-30-2024 20:33:39.960,0.18756,-0.9378,0.12504,,
123,09-30-2024 20:33:40.000,0.3126,-0.9378,0.12504,16.34,2.79
123,09-30-2024 20:33:40.040,0.18756,-1.00032,0.06252,,
123,09-30-2024 20:33:40.080,0.18756,-0.9378,0.06252,,
123,09-30-2024 20:33:40.120,0.3126,-0.9378,0,,
123,09-30-2024 20:33:40.160,0.37512,-1.00032,0.12504,,
123,09-30-2024 20:33:40.200,0.37512,-1.00032,-0.12504,,
123,09-30-2024 20:33:40.240,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:33:40.280,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:33:40.320,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:33:40.360,0.25008,-1.00032,-0.18756,,
123,09-30-2024 20:33:40.400,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:40.440,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:33:40.480,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:40.520,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:33:40.560,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:40.600,0.12504,-1.06284,-0.06252,,
123,09-30-2024 20:33:40.640,0.12504,-1.00032,0,,
123,09-30-2024 20:33:40.680,0.06252,-1.00032,0.06252,,
123,09-30-2024 20:33:40.720,0.12504,-0.9378,0.12504,,
123,09-30-2024 20:33:40.760,0.12504,-0.9378,0.12504,,
123,09-30-2024 20:33:40.800,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:40.840,0.18756,-0.9378,0.06252,,
123,09-30-2024 20:33:40.880,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:40.920,0.18756,-1.00032,0.06252,,
123,09-30-2024 20:33:40.960,0.18756,-1.06284,0,,
123,09-30-2024 20:33:41.000,0.25008,-1.00032,0,16.3,2.8
123,09-30-2024 20:33:41.040,0.25008,-1.06284,0,,
123,09-30-2024 20:33:41.080,0,-1.06284,-0.12504,,
123,09-30-2024 20:33:41.120,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:41.160,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:41.200,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:41.240,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:33:41.280,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:33:41.320,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:33:41.360,0.06252,-0.9378,0,,
123,09-30-2024 20:33:41.400,0.3126,-0.9378,0,,
123,09-30-2024 20:33:41.440,0.06252,-1.00032,0,,
123,09-30-2024 20:33:41.480,0.12504,-1.00032,0,,
123,09-30-2024 20:33:41.520,0.06252,-1.00032,0,,
123,09-30-2024 20:33:41.560,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:41.600,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:41.640,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:41.680,0.18756,-0.9378,0.06252,,
123,09-30-2024 20:33:41.720,0.12504,-1.00032,0,,
123,09-30-2024 20:33:41.760,0.3126,-0.9378,0.06252,,
123,09-30-2024 20:33:41.800,0.3126,-1.00032,0,,
123,09-30-2024 20:33:41.840,0.18756,-1.00032,0.06252,,
123,09-30-2024 20:33:41.880,0.18756,-1.00032,-0.06252,,
123,09-30-2024 20:33:41.920,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:41.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:42.000,0.18756,-1.00032,-0.12504,16.28,2.83
123,09-30-2024 20:33:42.040,0.06252,-1.00032,-0.12754,,
123,09-30-2024 20:33:42.080,0.02751,-1.01532,-0.24258,,
123,09-30-2024 20:33:42.120,-0.3151,-1.17288,-0.76274,,
123,09-30-2024 20:33:42.160,0.12504,-1.04283,0.04251,,
123,09-30-2024 20:33:42.200,0.12504,-0.9378,-0.07502,,
123,09-30-2024 20:33:42.240,0.11004,-0.9528,-0.09503,,
123,09-30-2024 20:33:42.280,0.06252,-1.00032,0,,
123,09-30-2024 20:33:42.320,0.06252,-1.00032,0,,
123,09-30-2024 20:33:42.360,0.04001,-1.00032,0,,
123,09-30-2024 20:33:42.400,0.02501,-1.00032,0.05002,,
123,09-30-2024 20:33:42.440,0.03501,-1.00032,0.09753,,
123,09-30-2024 20:33:42.480,0.03001,-0.97031,0.09253,,
123,09-30-2024 20:33:42.520,0.06252,-0.97031,0.09253,,
123,09-30-2024 20:33:42.560,0.13254,-1.03533,0.13254,,
123,09-30-2024 20:33:42.600,0.11254,-1.02533,0.15005,,
123,09-30-2024 20:33:42.640,0.10253,-1.00032,0.08503,,
123,09-30-2024 20:33:42.680,0.21007,-1.00032,0.02001,,
123,09-30-2024 20:33:42.720,0.20507,-1.04533,0.04501,,
123,09-30-2024 20:33:42.760,0.18756,-1.01532,0.06252,,
123,09-30-2024 20:33:42.800,0.13754,-1.00032,0.06252,,
123,09-30-2024 20:33:42.840,0.23007,-1.00032,0.06252,,
123,09-30-2024 20:33:42.880,0.36012,-0.9453,-0.04752,,
123,09-30-2024 20:33:42.920,0.20256,-0.99532,-0.06252,,
123,09-30-2024 20:33:42.960,0.25008,-1.06284,-0.12504,,
123,09-30-2024 20:33:43.000,0.18756,-1.00032,-0.12504,16.25,2.82
123,09-30-2024 20:33:43.040,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:33:43.080,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:43.120,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:33:43.160,0.06252,-0.9378,0,,
123,09-30-2024 20:33:43.200,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:43.240,0.12504,-1.00032,0,,
123,09-30-2024 20:33:43.280,0.12504,-0.9378,0,,
123,09-30-2024 20:33:43.320,0.18756,-1.00032,0,,
123,09-30-2024 20:33:43.360,0.12504,-1.00032,0,,
123,09-30-2024 20:33:43.400,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:33:43.440,0.37512,-0.9378,-0.06252,,
123,09-30-2024 20:33:43.480,0.18756,-1.00032,0,,
123,09-30-2024 20:33:43.520,0.18756,-1.06284,0,,
123,09-30-2024 20:33:43.560,0.18756,-0.9378,0,,
123,09-30-2024 20:33:43.600,0.18756,-0.9378,0,,
123,09-30-2024 20:33:43.640,0.3126,-0.9378,0,,
123,09-30-2024 20:33:43.680,0.25008,-1.00032,0,,
123,09-30-2024 20:33:43.720,0.12504,-1.00032,0,,
123,09-30-2024 20:33:43.760,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:33:43.800,0.18756,-1.00032,-0.06252,,
123,09-30-2024 20:33:43.840,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:43.880,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:33:43.920,0.18756,-1.06284,-0.12504,,
123,09-30-2024 20:33:43.960,0.37512,-0.9378,-0.25008,,
123,09-30-2024 20:33:44.000,-0.50016,-1.12536,-0.12504,16.22,2.82
123,09-30-2024 20:33:44.040,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:44.080,0,-1.00032,-0.18756,,
123,09-30-2024 20:33:44.120,0,-0.9378,-0.12504,,
123,09-30-2024 20:33:44.160,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:33:44.200,0.37512,-1.06284,-0.25008,,
123,09-30-2024 20:33:44.240,0,-0.9378,-0.12504,,
123,09-30-2024 20:33:44.280,0.12504,-1.00032,0,,
123,09-30-2024 20:33:44.320,0,-1.00032,-0.06252,,
123,09-30-2024 20:33:44.360,0,-0.9378,-0.06252,,
123,09-30-2024 20:33:44.400,0,-0.9378,0.06252,,
123,09-30-2024 20:33:44.440,0,-0.9378,0.12504,,
123,09-30-2024 20:33:44.480,0,-1.00032,0.06252,,
123,09-30-2024 20:33:44.520,0,-1.06284,0.06252,,
123,09-30-2024 20:33:44.560,0.25008,-1.06284,-0.12504,,
123,09-30-2024 20:33:44.600,0,-0.9378,-0.12504,,
123,09-30-2024 20:33:44.640,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:44.680,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:33:44.720,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:44.760,0,-1.00032,-0.18756,,
123,09-30-2024 20:33:44.800,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:44.840,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:33:44.880,0.06252,-1.06284,-0.25008,,
123,09-30-2024 20:33:44.920,0.06252,-1.06284,-0.18756,,
123,09-30-2024 20:33:44.960,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:33:45.000,0.12504,-0.9378,-0.12504,16.19,2.79
123,09-30-2024 20:33:45.040,0.12754,-0.9403,-0.0025,,
123,09-30-2024 20:33:45.080,0.18756,-0.99532,-0.05752,,
123,09-30-2024 20:33:45.120,0.15755,-0.9453,0.0075,,
123,09-30-2024 20:33:45.160,-0.02251,-1.00032,0.05252,,
123,09-30-2024 20:33:45.200,0.15005,-1.01282,0.0125,,
123,09-30-2024 20:33:45.240,0.015,-1.04784,0.06252,,
123,09-30-2024 20:33:45.280,0.02751,-1.00032,0.08003,,
123,09-30-2024 20:33:45.320,-0.06252,-1.00032,0.10503,,
123,09-30-2024 20:33:45.360,-0.01751,-0.97781,0.08503,,
123,09-30-2024 20:33:45.400,0.0125,-0.96281,0.15005,,
123,09-30-2024 20:33:45.440,-0.06252,-0.97281,0.16005,,
123,09-30-2024 20:33:45.480,-0.03251,-0.90779,0.12504,,
123,09-30-2024 20:33:45.520,0.03251,-0.97281,0.09253,,
123,09-30-2024 20:33:45.560,0.09753,-1.02783,0.02751,,
123,09-30-2024 20:33:45.600,0.08753,-1.07534,0.03751,,
123,09-30-2024 20:33:45.640,0.14255,-1.12536,-0.05752,,
123,09-30-2024 20:33:45.680,0.44264,-1.08285,-0.12504,,
123,09-30-2024 20:33:45.720,-0.47265,-1.46797,0.14505,,
123,09-30-2024 20:33:45.760,-2.68086,-0.86528,-0.03501,,
123,09-30-2024 20:33:45.800,-0.65021,-0.97531,-0.17506,,
123,09-30-2024 20:33:45.840,0.05252,-1.01032,-0.13504,,
123,09-30-2024 20:33:45.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:33:45.920,0.17756,-0.9428,-0.06752,,
123,09-30-2024 20:33:45.960,0.12504,-0.87528,-0.06252,,
123,09-30-2024 20:33:46.000,0.06252,-0.9378,0,16.16,2.77
123,09-30-2024 20:33:46.040,0.06252,-0.9378,0,,
123,09-30-2024 20:33:46.080,0.06252,-0.9378,0,,
123,09-30-2024 20:33:46.120,0.3126,-1.06284,0,,
123,09-30-2024 20:33:46.160,0.06252,-1.00032,0.06252,,
123,09-30-2024 20:33:46.200,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:33:46.240,0.06252,-0.9378,0.12504,,
123,09-30-2024 20:33:46.280,0.12504,-0.9378,0.12504,,
123,09-30-2024 20:33:46.320,0.12504,-1.12536,0.06252,,
123,09-30-2024 20:33:46.360,0.06252,-0.9378,0.18756,,
123,09-30-2024 20:33:46.400,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:33:46.440,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:46.480,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:33:46.520,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:33:46.560,0.3126,-1.06284,0.12504,,
123,09-30-2024 20:33:46.600,0.25008,-1.00032,0.06252,,
123,09-30-2024 20:33:46.640,0.18756,-1.00032,0.12504,,
123,09-30-2024 20:33:46.680,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:33:46.720,0.3126,-1.06284,-0.12504,,
123,09-30-2024 20:33:46.760,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:33:46.800,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:33:46.840,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:33:46.880,0.06252,-1.00032,0,,
123,09-30-2024 20:33:46.920,0.18756,-0.9378,-0.06252,,
123,09-30-2024 20:33:46.960,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:33:47.000,0.12504,-1.00032,0.12504,16.13,2.79
123,09-30-2024 20:33:47.040,0.06252,-1.06284,0.12504,,
123,09-30-2024 20:33:47.080,0.3126,-1.00032,0.12504,,
123,09-30-2024 20:33:47.120,0.25008,-1.00032,0.12504,,
123,09-30-2024 20:33:47.160,0.3126,-0.9378,0.12504,,
123,09-30-2024 20:33:47.200,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:33:47.240,0.06252,-0.81276,0.25008,,
