Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:28:46.200,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:46.240,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.280,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:46.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.360,0,-1.00032,0.12504,,
329,10-08-2024 20:28:46.400,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:46.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.480,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:46.520,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:46.560,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:46.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.680,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.720,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:46.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:46.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:46.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:46.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:46.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:46.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:47.000,-0.06252,-0.9378,0.12504,13.89,11.47
329,10-08-2024 20:28:47.040,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:47.080,-0.05752,-1.00032,0.18256,,
329,10-08-2024 20:28:47.120,-0.0075,-1.00032,0.13254,,
329,10-08-2024 20:28:47.160,-0.06252,-1.00032,0.17756,,
329,10-08-2024 20:28:47.200,-0.05002,-1.00032,0.12504,,
329,10-08-2024 20:28:47.240,-0.015,-0.98532,0.14004,,
329,10-08-2024 20:28:47.280,-0.06252,-0.95531,0.17005,,
329,10-08-2024 20:28:47.320,-0.06252,-0.98031,0.12504,,
329,10-08-2024 20:28:47.360,-0.06252,-0.96031,0.12504,,
329,10-08-2024 20:28:47.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:47.440,-0.06252,-1.00032,0.15255,,
329,10-08-2024 20:28:47.480,-0.06252,-0.97031,0.18756,,
329,10-08-2024 20:28:47.520,-0.06252,-0.9378,0.15505,,
329,10-08-2024 20:28:47.560,-0.02751,-0.97281,0.12504,,
329,10-08-2024 20:28:47.600,0,-0.96281,0.12504,,
329,10-08-2024 20:28:47.640,-0.04001,-0.97781,0.16505,,
329,10-08-2024 20:28:47.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:47.720,-0.06252,-1.00032,0.14255,,
329,10-08-2024 20:28:47.760,-0.06252,-1.00032,0.17256,,
329,10-08-2024 20:28:47.800,-0.06252,-0.9503,0.13754,,
329,10-08-2024 20:28:47.840,-0.06252,-0.9378,0.17756,,
329,10-08-2024 20:28:47.880,-0.06252,-0.99282,0.18756,,
329,10-08-2024 20:28:47.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:47.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.000,-0.06252,-1.00032,0.12504,13.9,11.47
329,10-08-2024 20:28:48.040,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:48.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:48.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:48.160,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:48.200,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:48.240,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:48.280,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:48.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.360,0,-1.00032,0.12504,,
329,10-08-2024 20:28:48.400,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:48.440,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:48.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:48.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.600,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:48.640,0,-0.9378,0.12504,,
329,10-08-2024 20:28:48.680,0,-1.00032,0.18756,,
329,10-08-2024 20:28:48.720,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.760,0,-1.00032,0.12504,,
329,10-08-2024 20:28:48.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:48.840,0,-1.00032,0.12504,,
329,10-08-2024 20:28:48.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.920,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:48.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.000,-0.06252,-1.00032,0.18756,13.89,11.47
329,10-08-2024 20:28:49.040,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:49.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:49.120,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.200,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:49.240,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.360,0,-1.00032,0.12504,,
329,10-08-2024 20:28:49.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.440,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:49.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.520,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.680,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.720,0,-1.00032,0.12504,,
329,10-08-2024 20:28:49.760,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:49.800,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:49.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:49.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:49.920,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:49.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:50.000,-0.06252,-0.9378,0.12504,13.9,11.47
329,10-08-2024 20:28:50.040,-0.06252,-0.9403,0.12504,,
329,10-08-2024 20:28:50.080,-0.06252,-1.00032,0.13004,,
329,10-08-2024 20:28:50.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:50.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:50.200,-0.06252,-0.98782,0.17506,,
329,10-08-2024 20:28:50.240,-0.06252,-0.9528,0.12504,,
329,10-08-2024 20:28:50.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:50.320,-0.06252,-1.00032,0.14505,,
329,10-08-2024 20:28:50.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:50.400,-0.06252,-1.00032,0.16255,,
329,10-08-2024 20:28:50.440,-0.06252,-0.97281,0.15255,,
329,10-08-2024 20:28:50.480,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:50.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:50.560,-0.06252,-0.97281,0.15255,,
329,10-08-2024 20:28:50.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:50.640,-0.06252,-0.96031,0.12504,,
329,10-08-2024 20:28:50.680,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:50.720,-0.01751,-0.9378,0.17005,,
329,10-08-2024 20:28:50.760,-0.04752,-0.98532,0.14004,,
329,10-08-2024 20:28:50.800,-0.06252,-0.9503,0.17506,,
329,10-08-2024 20:28:50.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:50.880,-0.06252,-0.99282,0.18756,,
329,10-08-2024 20:28:50.920,-0.06252,-1.00032,0.13004,,
329,10-08-2024 20:28:50.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.000,-0.06252,-0.9378,0.12504,13.9,11.46
329,10-08-2024 20:28:51.040,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:51.080,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:51.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.200,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:51.240,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.280,0,-0.9378,0.18756,,
329,10-08-2024 20:28:51.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.360,0,-0.9378,0.18756,,
329,10-08-2024 20:28:51.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:51.440,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:51.480,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:51.520,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.560,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:51.600,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:51.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:51.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:51.720,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:51.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:51.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:51.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.920,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:51.960,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.000,0,-1.00032,0.18756,13.9,11.47
329,10-08-2024 20:28:52.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.200,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.240,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:52.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.440,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:52.480,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:52.520,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.560,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:52.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.640,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.680,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:52.720,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.800,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:52.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:52.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:52.920,0,-1.00032,0.12504,,
329,10-08-2024 20:28:52.960,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:53.000,-0.06252,-0.9378,0.12504,13.9,11.46
329,10-08-2024 20:28:53.040,-0.06252,-0.9378,0.12754,,
329,10-08-2024 20:28:53.080,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:53.120,-0.06252,-0.9453,0.18756,,
329,10-08-2024 20:28:53.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:53.200,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:53.240,-0.06252,-0.98532,0.17256,,
329,10-08-2024 20:28:53.280,-0.06252,-0.9378,0.14255,,
329,10-08-2024 20:28:53.320,-0.04251,-0.9378,0.16755,,
329,10-08-2024 20:28:53.360,-0.02251,-0.9378,0.14755,,
329,10-08-2024 20:28:53.400,-0.06252,-0.96281,0.16255,,
329,10-08-2024 20:28:53.440,-0.03501,-0.97281,0.12504,,
329,10-08-2024 20:28:53.480,-0.03001,-0.96781,0.12504,,
329,10-08-2024 20:28:53.520,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:53.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:53.600,-0.06252,-1.00032,0.16255,,
329,10-08-2024 20:28:53.640,-0.10253,-1.00032,0.18756,,
329,10-08-2024 20:28:53.680,-0.08253,-1.00032,0.14505,,
329,10-08-2024 20:28:53.720,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:53.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:53.800,-0.06252,-1.00032,0.17506,,
329,10-08-2024 20:28:53.840,-0.06252,-1.00032,0.13504,,
329,10-08-2024 20:28:53.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:53.920,-0.06252,-0.9428,0.12504,,
329,10-08-2024 20:28:53.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:28:54.000,-0.06252,-1.00032,0.12504,13.9,11.47
329,10-08-2024 20:28:54.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.080,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:54.120,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.160,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:54.200,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.240,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.280,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:54.320,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:54.360,0,-1.00032,0.18756,,
329,10-08-2024 20:28:54.400,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:54.440,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:54.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.520,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:54.560,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:54.600,-0.06252,-1.00032,0.25008,,
329,10-08-2024 20:28:54.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:54.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:54.720,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:54.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:54.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:54.880,0,-1.00032,0.12504,,
329,10-08-2024 20:28:54.920,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:54.960,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:55.000,-0.06252,-0.9378,0.12504,13.89,11.46
329,10-08-2024 20:28:55.040,-0.06252,-1.00032,0.18506,,
329,10-08-2024 20:28:55.080,-0.06752,-1.00032,0.13004,,
329,10-08-2024 20:28:55.120,-0.11754,-1.00032,0.18006,,
329,10-08-2024 20:28:55.160,-0.06252,-1.00032,0.13504,,
329,10-08-2024 20:28:55.200,-0.06252,-0.98782,0.18756,,
329,10-08-2024 20:28:55.240,-0.06252,-0.9528,0.17256,,
329,10-08-2024 20:28:55.280,-0.06252,-0.98281,0.12504,,
329,10-08-2024 20:28:55.320,-0.06252,-0.95781,0.12504,,
329,10-08-2024 20:28:55.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:55.400,-0.06252,-1.00032,0.15005,,
329,10-08-2024 20:28:55.440,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:55.480,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:55.520,-0.06252,-1.00032,0.15505,,
329,10-08-2024 20:28:55.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:55.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:55.640,-0.06252,-0.96031,0.12504,,
329,10-08-2024 20:28:55.680,-0.06252,-0.98031,0.12504,,
329,10-08-2024 20:28:55.720,-0.06252,-0.95531,0.17005,,
329,10-08-2024 20:28:55.760,-0.06252,-0.98532,0.18756,,
329,10-08-2024 20:28:55.800,-0.06252,-1.00032,0.13754,,
329,10-08-2024 20:28:55.840,-0.06252,-0.9478,0.17756,,
329,10-08-2024 20:28:55.880,-0.06252,-0.9378,0.13254,,
329,10-08-2024 20:28:55.920,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:55.960,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:56.000,-0.06252,-1.00032,0.12504,13.9,11.47
329,10-08-2024 20:28:56.040,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:56.080,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:56.120,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.200,0,-0.9378,0.18756,,
329,10-08-2024 20:28:56.240,0,-1.00032,0.18756,,
329,10-08-2024 20:28:56.280,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:56.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:56.400,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:56.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.480,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:56.520,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:28:56.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.600,0,-0.9378,0.18756,,
329,10-08-2024 20:28:56.640,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:56.680,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.720,0,-0.9378,0.18756,,
329,10-08-2024 20:28:56.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:56.800,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:56.840,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:56.880,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:56.920,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:56.960,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:57.000,-0.06252,-1.00032,0.18756,13.9,11.45
329,10-08-2024 20:28:57.040,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:57.080,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:57.120,0,-0.9378,0.12504,,
329,10-08-2024 20:28:57.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.200,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:57.240,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:28:57.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.320,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:57.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:57.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:57.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.520,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:57.560,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:57.600,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:57.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.680,0,-1.00032,0.18756,,
329,10-08-2024 20:28:57.720,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:57.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:57.800,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:57.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:57.920,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:57.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:58.000,-0.06252,-0.9378,0.18756,13.89,11.46
329,10-08-2024 20:28:58.040,-0.06252,-0.9403,0.18506,,
329,10-08-2024 20:28:58.080,-0.06252,-1.00032,0.13004,,
329,10-08-2024 20:28:58.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:58.160,-0.06252,-0.99032,0.17756,,
329,10-08-2024 20:28:58.200,-0.06252,-0.9503,0.12504,,
329,10-08-2024 20:28:58.240,-0.06252,-0.98532,0.14004,,
329,10-08-2024 20:28:58.280,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:58.320,-0.08253,-0.95781,0.16755,,
329,10-08-2024 20:28:58.360,-0.10253,-0.97781,0.14755,,
329,10-08-2024 20:28:58.400,-0.03751,-0.9378,0.18756,,
329,10-08-2024 20:28:58.440,-0.02751,-0.96531,0.18756,,
329,10-08-2024 20:28:58.480,-0.03251,-1.00032,0.15755,,
329,10-08-2024 20:28:58.520,0,-1.00032,0.12504,,
329,10-08-2024 20:28:58.560,0,-1.00032,0.12504,,
329,10-08-2024 20:28:58.600,-0.03751,-1.00032,0.12504,,
329,10-08-2024 20:28:58.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:58.680,-0.06252,-1.00032,0.16755,,
329,10-08-2024 20:28:58.720,-0.06252,-0.95531,0.18756,,
329,10-08-2024 20:28:58.760,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:58.800,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:58.840,-0.06252,-0.99032,0.13504,,
329,10-08-2024 20:28:58.880,-0.06252,-0.9453,0.18006,,
329,10-08-2024 20:28:58.920,-0.005,-0.99532,0.18756,,
329,10-08-2024 20:28:58.960,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:28:59.000,-0.06252,-1.06284,0.18756,13.9,11.46
329,10-08-2024 20:28:59.040,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:59.080,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.120,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:59.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:59.200,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.240,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.280,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:59.320,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:59.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:59.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:59.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:59.480,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.520,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:59.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:28:59.600,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:59.680,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.720,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.760,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:28:59.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:59.840,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.880,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:28:59.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:28:59.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.000,-0.06252,-1.00032,0.12504,13.89,11.46
329,10-08-2024 20:29:00.040,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.080,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:00.120,0,-1.00032,0.18756,,
329,10-08-2024 20:29:00.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.200,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:00.240,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:00.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.320,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:00.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.480,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.520,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.640,0,-1.00032,0.12504,,
329,10-08-2024 20:29:00.680,0,-1.00032,0.12504,,
329,10-08-2024 20:29:00.720,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:00.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.840,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:29:00.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:00.920,0,-1.00032,0.12504,,
329,10-08-2024 20:29:00.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:01.000,-0.06252,-0.9378,0.12504,13.9,11.46
329,10-08-2024 20:29:01.040,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:01.080,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:01.120,-0.06252,-0.9453,0.12504,,
329,10-08-2024 20:29:01.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:01.200,-0.06252,-0.98782,0.12504,,
329,10-08-2024 20:29:01.240,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:01.280,-0.06252,-0.95531,0.12504,,
329,10-08-2024 20:29:01.320,-0.06252,-0.98031,0.14505,,
329,10-08-2024 20:29:01.360,-0.06252,-0.96031,0.18756,,
329,10-08-2024 20:29:01.400,-0.06252,-0.97531,0.18756,,
329,10-08-2024 20:29:01.440,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:01.480,-0.06252,-0.96781,0.15755,,
329,10-08-2024 20:29:01.520,-0.03001,-1.00032,0.12504,,
329,10-08-2024 20:29:01.560,-0.03501,-1.00032,0.12504,,
329,10-08-2024 20:29:01.600,-0.06252,-1.00032,0.16255,,
329,10-08-2024 20:29:01.640,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:01.680,-0.02001,-1.00032,0.18756,,
