Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
236,10-04-2024 16:08:24.240,-0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:08:24.280,-0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:08:24.320,-0.37512,-0.87528,-0.06252,,
236,10-04-2024 16:08:24.360,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:08:24.400,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:08:24.440,-0.3126,-0.87528,0.18756,,
236,10-04-2024 16:08:24.480,-0.25008,-0.87528,0.12504,,
236,10-04-2024 16:08:24.520,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:08:24.560,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:08:24.600,-1.93812,-0.6252,0.06252,,
236,10-04-2024 16:08:24.640,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:08:24.680,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:08:24.720,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:08:24.760,-0.3126,-0.9378,-0.06252,,
236,10-04-2024 16:08:24.800,-0.3126,-1.00032,0,,
236,10-04-2024 16:08:24.840,-0.12504,-1.00032,-0.06252,,
236,10-04-2024 16:08:24.880,-0.25008,-1.00032,-0.18756,,
236,10-04-2024 16:08:24.920,-0.25008,-1.06284,-0.18756,,
236,10-04-2024 16:08:24.960,-0.37512,-0.9378,-0.18756,,
236,10-04-2024 16:08:25.000,-0.18756,-1.00032,-0.18756,11.72,10.44
236,10-04-2024 16:08:25.040,-0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:08:25.080,-0.25008,-0.9378,0,,
236,10-04-2024 16:08:25.120,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:08:25.160,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:08:25.200,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:08:25.240,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:08:25.280,-0.25008,-0.9378,0.25008,,
236,10-04-2024 16:08:25.320,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:08:25.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:08:25.400,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:08:25.440,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:08:25.480,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:08:25.520,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:08:25.560,0,-1.00032,0.12504,,
236,10-04-2024 16:08:25.600,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:08:25.640,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:08:25.680,-0.25008,-0.9378,0,,
236,10-04-2024 16:08:25.720,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:08:25.760,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:08:25.800,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:08:25.840,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:08:25.880,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:08:25.920,-0.25008,-0.9378,0.18756,,
236,10-04-2024 16:08:25.960,-0.25008,-0.9378,0.25008,,
236,10-04-2024 16:08:26.000,-0.25008,-0.87528,0.25008,11.82,10.54
236,10-04-2024 16:08:26.040,-0.25008,-0.87528,0.25008,,
236,10-04-2024 16:08:26.080,-0.25008,-0.87528,0.3126,,
236,10-04-2024 16:08:26.120,-0.18756,-0.81276,0.3126,,
236,10-04-2024 16:08:26.160,-0.18756,-0.81276,0.37512,,
236,10-04-2024 16:08:26.200,-0.12504,-0.87528,0.50016,,
236,10-04-2024 16:08:26.240,-0.12504,-0.75024,0.56268,,
236,10-04-2024 16:08:26.280,-0.06252,-0.81276,0.56268,,
236,10-04-2024 16:08:26.320,-0.06252,-0.9378,0.43764,,
236,10-04-2024 16:08:26.360,-0.06252,-1.00032,0.37512,,
236,10-04-2024 16:08:26.400,-0.12504,-1.00032,0.3126,,
236,10-04-2024 16:08:26.440,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:08:26.480,0,-1.06284,0.3126,,
236,10-04-2024 16:08:26.520,0.06252,-1.06284,0.18756,,
236,10-04-2024 16:08:26.560,0,-1.06284,0.12504,,
236,10-04-2024 16:08:26.600,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:26.640,-0.06252,-0.87528,0.18756,,
236,10-04-2024 16:08:26.680,-0.06252,-0.87528,0.25008,,
236,10-04-2024 16:08:26.720,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:08:26.760,-0.06252,-0.9378,0.37512,,
236,10-04-2024 16:08:26.800,-0.06252,-0.9378,0.3126,,
236,10-04-2024 16:08:26.840,-0.12504,-0.87528,0.43764,,
236,10-04-2024 16:08:26.880,0,-0.9378,0.12504,,
236,10-04-2024 16:08:26.920,-0.06252,-0.6252,0.6252,,
236,10-04-2024 16:08:26.960,0,-0.81276,0.56268,,
236,10-04-2024 16:08:27.000,0.06252,-0.9378,0.56268,11.88,10.58
236,10-04-2024 16:08:27.040,0,-1.00032,0.43764,,
236,10-04-2024 16:08:27.080,0.12504,-1.00032,0.43764,,
236,10-04-2024 16:08:27.120,0.12504,-1.06284,0.43764,,
236,10-04-2024 16:08:27.160,0.18756,-1.06284,0.43764,,
236,10-04-2024 16:08:27.200,0.25008,-1.00032,0.3126,,
236,10-04-2024 16:08:27.240,0.12504,-1.00032,0.25008,,
236,10-04-2024 16:08:27.280,0.12504,-0.9378,0.18756,,
236,10-04-2024 16:08:27.320,0.18756,-0.9378,0.25008,,
236,10-04-2024 16:08:27.360,0.12504,-0.81276,0.3126,,
236,10-04-2024 16:08:27.400,0.06252,-0.87528,0.3126,,
236,10-04-2024 16:08:27.440,0.06252,-0.87528,0.43764,,
236,10-04-2024 16:08:27.480,0.12504,-0.81276,0.43764,,
236,10-04-2024 16:08:27.520,0.06252,-0.87528,0.43764,,
236,10-04-2024 16:08:27.560,0.12504,-0.87528,0.50016,,
236,10-04-2024 16:08:27.600,0.12504,-0.87528,0.50016,,
236,10-04-2024 16:08:27.640,0.12504,-0.81276,0.56268,,
236,10-04-2024 16:08:27.680,0.12504,-0.81276,0.56268,,
236,10-04-2024 16:08:27.720,0.18756,-0.75024,0.6252,,
236,10-04-2024 16:08:27.760,0.12504,-0.81276,0.56268,,
236,10-04-2024 16:08:27.800,0.12504,-0.75024,0.68772,,
236,10-04-2024 16:08:27.840,0.25008,-0.75024,0.68772,,
236,10-04-2024 16:08:27.880,0.25008,-0.87528,0.6252,,
236,10-04-2024 16:08:27.920,0.3126,-0.87528,0.56268,,
236,10-04-2024 16:08:27.960,0.25008,-0.9378,0.50016,,
236,10-04-2024 16:08:28.000,0.37512,-0.81276,0.43764,11.96,10.51
236,10-04-2024 16:08:28.040,0.25008,-0.87528,0.43764,,
236,10-04-2024 16:08:28.080,0.50016,-1.00032,0.37512,,
236,10-04-2024 16:08:28.120,0,-0.87528,0.25008,,
236,10-04-2024 16:08:28.160,0.37512,-0.9378,0.25008,,
236,10-04-2024 16:08:28.200,0.43764,-1.00032,0.25008,,
236,10-04-2024 16:08:28.240,0.3126,-1.00032,0.06252,,
236,10-04-2024 16:08:28.280,0.3126,-0.9378,0.12504,,
236,10-04-2024 16:08:28.320,0.25008,-0.9378,0.12504,,
236,10-04-2024 16:08:28.360,0.25008,-0.87528,0.12504,,
236,10-04-2024 16:08:28.400,0.25008,-0.9378,0.18756,,
236,10-04-2024 16:08:28.440,0.18756,-0.87528,0.18756,,
236,10-04-2024 16:08:28.480,0.25008,-0.87528,0.25008,,
236,10-04-2024 16:08:28.520,0.18756,-0.9378,0.25008,,
236,10-04-2024 16:08:28.560,0.18756,-0.87528,0.25008,,
236,10-04-2024 16:08:28.600,0.12504,-0.9378,0.25008,,
236,10-04-2024 16:08:28.640,0.12504,-1.00032,0.3126,,
236,10-04-2024 16:08:28.680,0.12504,-0.87528,0.3126,,
236,10-04-2024 16:08:28.720,0.12504,-0.87528,0.37512,,
236,10-04-2024 16:08:28.760,0.06252,-0.87528,0.37512,,
236,10-04-2024 16:08:28.800,0.06252,-0.9378,0.37512,,
236,10-04-2024 16:08:28.840,0.12504,-0.87528,0.37512,,
236,10-04-2024 16:08:28.880,0.25008,-0.9378,0.37512,,
236,10-04-2024 16:08:28.920,0.18756,-0.9378,0.37512,,
236,10-04-2024 16:08:28.960,0.25008,-0.9378,0.3126,,
236,10-04-2024 16:08:29.000,0.18756,-0.9378,0.18756,12.02,10.34
236,10-04-2024 16:08:29.040,0.12504,-0.9378,0.18756,,
236,10-04-2024 16:08:29.080,0.18756,-1.00032,0.12504,,
236,10-04-2024 16:08:29.120,0.18756,-1.00032,0.12504,,
236,10-04-2024 16:08:29.160,0.18756,-1.06284,0.12504,,
236,10-04-2024 16:08:29.200,0.18756,-1.00032,0.12504,,
236,10-04-2024 16:08:29.240,0.3126,-1.06284,-0.12504,,
236,10-04-2024 16:08:29.280,0.12504,-1.06284,-0.18756,,
236,10-04-2024 16:08:29.320,0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:08:29.360,0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:08:29.400,0.12504,-1.00032,-0.06252,,
236,10-04-2024 16:08:29.440,0.12504,-0.9378,-0.06252,,
236,10-04-2024 16:08:29.480,0.12504,-1.00032,0.06252,,
236,10-04-2024 16:08:29.520,0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:29.560,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:29.600,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:29.640,0,-0.9378,0.12504,,
236,10-04-2024 16:08:29.680,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:29.720,0,-0.9378,0.18756,,
236,10-04-2024 16:08:29.760,0,-0.9378,0.25008,,
236,10-04-2024 16:08:29.800,0.06252,-1.00032,0.3126,,
236,10-04-2024 16:08:29.840,0.06252,-0.9378,0.25008,,
236,10-04-2024 16:08:29.880,0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:29.920,0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:29.960,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:30.000,0.06252,-0.9378,0.06252,12.07,10.22
236,10-04-2024 16:08:30.040,0,-1.00032,0.06252,,
236,10-04-2024 16:08:30.080,0,-1.00032,0,,
236,10-04-2024 16:08:30.120,0,-1.00032,0,,
236,10-04-2024 16:08:30.160,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:30.200,0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:30.240,0,-1.00032,-0.18756,,
236,10-04-2024 16:08:30.280,0,-1.06284,-0.18756,,
236,10-04-2024 16:08:30.320,0,-1.00032,-0.18756,,
236,10-04-2024 16:08:30.360,-0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:08:30.400,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:30.440,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:30.480,0,-1.00032,-0.06252,,
236,10-04-2024 16:08:30.520,-0.06252,-1.00032,0,,
236,10-04-2024 16:08:30.560,-0.06252,-0.9378,-0.06252,,
236,10-04-2024 16:08:30.600,-0.06252,-0.9378,0.06252,,
236,10-04-2024 16:08:30.640,0,-0.9378,0.12504,,
236,10-04-2024 16:08:30.680,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:30.720,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:30.760,0,-0.9378,0.18756,,
236,10-04-2024 16:08:30.800,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:08:30.840,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:30.880,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:30.920,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:30.960,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:31.000,-0.12504,-0.9378,0.12504,12.12,10.17
236,10-04-2024 16:08:31.040,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:31.080,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:31.120,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:31.160,0,-1.00032,0,,
236,10-04-2024 16:08:31.200,-0.12504,-1.06284,-0.12504,,
236,10-04-2024 16:08:31.240,-0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:08:31.280,-0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:08:31.320,-0.18756,-1.00032,0,,
236,10-04-2024 16:08:31.360,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:08:31.400,-0.12504,-1.00032,0.06252,,
236,10-04-2024 16:08:31.440,-0.12504,-0.9378,0.06252,,
236,10-04-2024 16:08:31.480,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:31.520,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:08:31.560,-0.12504,-0.87528,0.18756,,
236,10-04-2024 16:08:31.600,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:08:31.640,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:08:31.680,-0.25008,-0.87528,0.25008,,
236,10-04-2024 16:08:31.720,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:08:31.760,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:08:31.800,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:08:31.840,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:08:31.880,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:31.920,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:31.960,-0.18756,-0.87528,0.18756,,
236,10-04-2024 16:08:32.000,-0.18756,-0.9378,0.12504,12.18,10.19
236,10-04-2024 16:08:32.040,-0.25008,-1.00032,0.12504,,
236,10-04-2024 16:08:32.080,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:32.120,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:32.160,-0.25008,-1.06284,0,,
236,10-04-2024 16:08:32.200,-0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:08:32.240,-0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:08:32.280,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:08:32.320,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:08:32.360,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:08:32.400,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:08:32.440,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:08:32.480,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:08:32.520,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:08:32.560,-0.3126,-0.87528,0.18756,,
236,10-04-2024 16:08:32.600,-0.3126,-0.9378,0.18756,,
236,10-04-2024 16:08:32.640,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:08:32.680,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:08:32.720,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:08:32.760,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:08:32.800,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:08:32.840,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:08:32.880,-0.25008,-0.9378,0,,
236,10-04-2024 16:08:32.920,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:08:32.960,-0.25008,-0.9378,0,,
236,10-04-2024 16:08:33.000,-0.3126,-0.87528,-0.06252,12.24,10.33
236,10-04-2024 16:08:33.040,-0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.080,-0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.120,-0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.160,-0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.200,-0.3126,-0.87528,-0.12504,,
236,10-04-2024 16:08:33.240,-0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.280,-0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.320,-0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.360,-0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.400,-0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.440,-0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.480,-0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.520,-0.3126,-0.87528,-0.12504,,
236,10-04-2024 16:08:33.560,-0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:08:33.600,-0.25008,-0.9378,-0.06252,,
236,10-04-2024 16:08:33.640,-0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:08:33.680,-0.25008,-1.00032,0,,
236,10-04-2024 16:08:33.720,-0.25008,-1.00032,0,,
236,10-04-2024 16:08:33.760,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:08:33.800,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:08:33.840,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:33.880,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:08:33.920,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:08:33.960,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:08:34.000,-0.12504,-1.00032,0.18756,12.29,10.52
236,10-04-2024 16:08:34.040,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:08:34.080,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:08:34.120,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:08:34.160,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:34.200,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:34.240,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:08:34.280,0,-1.00032,0.12504,,
236,10-04-2024 16:08:34.320,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:34.360,0,-1.00032,0.18756,,
236,10-04-2024 16:08:34.400,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:34.440,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:34.480,0,-1.00032,0.12504,,
236,10-04-2024 16:08:34.520,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:08:34.560,0,-1.00032,0.12504,,
236,10-04-2024 16:08:34.600,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:08:34.640,0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:34.680,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:34.720,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:34.760,0,-1.00032,0.06252,,
236,10-04-2024 16:08:34.800,0,-1.00032,0.06252,,
236,10-04-2024 16:08:34.840,0,-1.06284,-0.06252,,
236,10-04-2024 16:08:34.880,0,-1.06284,-0.12504,,
236,10-04-2024 16:08:34.920,-0.06252,-1.06284,-0.12504,,
236,10-04-2024 16:08:34.960,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:08:35.000,0,-1.00032,0,12.34,10.62
236,10-04-2024 16:08:35.040,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:35.080,-0.06252,-0.9378,0.06252,,
236,10-04-2024 16:08:35.120,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:08:35.160,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:08:35.200,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:08:35.240,0,-0.9378,0.12504,,
236,10-04-2024 16:08:35.280,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:08:35.320,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:08:35.360,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:08:35.400,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:08:35.440,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:08:35.480,0,-0.9378,0.25008,,
236,10-04-2024 16:08:35.520,0,-0.9378,0.18756,,
236,10-04-2024 16:08:35.560,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:08:35.600,0,-1.00032,0.18756,,
236,10-04-2024 16:08:35.640,0,-1.00032,0.12504,,
236,10-04-2024 16:08:35.680,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:35.720,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:35.760,0,-1.00032,0.12504,,
236,10-04-2024 16:08:35.800,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:35.840,0,-1.00032,0.12504,,
236,10-04-2024 16:08:35.880,-0.06252,-1.06284,0.06252,,
236,10-04-2024 16:08:35.920,0,-1.06284,0.06252,,
236,10-04-2024 16:08:35.960,-0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.000,-0.06252,-1.00032,0.06252,12.41,10.67
236,10-04-2024 16:08:36.040,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:08:36.080,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:08:36.120,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:08:36.160,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:08:36.200,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:08:36.240,-0.25008,-0.87528,0.06252,,
236,10-04-2024 16:08:36.280,-0.37512,-1.06284,0.12504,,
236,10-04-2024 16:08:36.320,-0.3126,-1.12536,0.50016,,
236,10-04-2024 16:08:36.360,-0.06252,-0.87528,0.37512,,
236,10-04-2024 16:08:36.400,0,-0.9378,0.25008,,
236,10-04-2024 16:08:36.440,0.06252,-0.87528,0.18756,,
236,10-04-2024 16:08:36.480,0.06252,-0.9378,0.12504,,
236,10-04-2024 16:08:36.520,0,-0.87528,0.12504,,
236,10-04-2024 16:08:36.560,0,-0.9378,0,,
236,10-04-2024 16:08:36.600,0,-0.9378,0,,
236,10-04-2024 16:08:36.640,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.680,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.720,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.760,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.800,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.840,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.880,0,-0.9378,-0.12504,,
236,10-04-2024 16:08:36.920,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:36.960,0,-0.9378,-0.12504,,
236,10-04-2024 16:08:37.000,0,-0.9378,-0.18756,12.46,10.68
236,10-04-2024 16:08:37.040,0,-0.9378,-0.18756,,
236,10-04-2024 16:08:37.080,0,-1.00032,-0.18756,,
236,10-04-2024 16:08:37.120,0,-0.9378,-0.18756,,
236,10-04-2024 16:08:37.160,0,-0.9378,-0.18756,,
236,10-04-2024 16:08:37.200,-0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:08:37.240,-0.06252,-0.9378,-0.18756,,
236,10-04-2024 16:08:37.280,-0.06252,-0.9378,-0.18756,,
236,10-04-2024 16:08:37.320,0,-0.9378,-0.18756,,
236,10-04-2024 16:08:37.360,0,-0.9378,-0.25008,,
236,10-04-2024 16:08:37.400,-0.06252,-0.9378,-0.25008,,
236,10-04-2024 16:08:37.440,0,-1.00032,-0.3126,,
236,10-04-2024 16:08:37.480,-0.06252,-1.00032,-0.43764,,
236,10-04-2024 16:08:37.520,-0.06252,-1.06284,-0.43764,,
236,10-04-2024 16:08:37.560,-0.06252,-1.00032,-0.43764,,
236,10-04-2024 16:08:37.600,0,-1.00032,-0.37512,,
236,10-04-2024 16:08:37.640,-0.06252,-1.00032,-0.25008,,
236,10-04-2024 16:08:37.680,0,-1.00032,-0.18756,,
236,10-04-2024 16:08:37.720,0,-1.00032,-0.18756,,
236,10-04-2024 16:08:37.760,0,-0.9378,-0.12504,,
236,10-04-2024 16:08:37.800,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:37.840,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:37.880,0,-0.9378,-0.12504,,
236,10-04-2024 16:08:37.920,0,-0.9378,-0.06252,,
236,10-04-2024 16:08:37.960,0,-1.00032,0,,
236,10-04-2024 16:08:38.000,0,-0.9378,0.06252,12.5,10.75
236,10-04-2024 16:08:38.040,0,-0.9378,0.06252,,
236,10-04-2024 16:08:38.080,0,-1.00032,0,,
236,10-04-2024 16:08:38.120,0,-1.06284,-0.12504,,
236,10-04-2024 16:08:38.160,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:08:38.200,0,-0.9378,-0.06252,,
236,10-04-2024 16:08:38.240,0,-0.9378,-0.12504,,
236,10-04-2024 16:08:38.280,-0.06252,-0.9378,-0.12504,,
236,10-04-2024 16:08:38.320,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:08:38.360,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:38.400,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:08:38.440,0,-1.00032,-0.12504,,
236,10-04-2024 16:08:38.480,0,-1.06284,-0.18756,,
236,10-04-2024 16:08:38.520,0,-1.06284,-0.25008,,
236,10-04-2024 16:08:38.560,-0.06252,-1.06284,-0.25008,,
236,10-04-2024 16:08:38.600,0,-0.9378,-0.18756,,
236,10-04-2024 16:08:38.640,-0.06252,-0.9378,-0.12504,,
236,10-04-2024 16:08:38.680,0,-1.00032,-0.06252,,
236,10-04-2024 16:08:38.720,0,-1.00032,-0.06252,,
236,10-04-2024 16:08:38.760,0,-1.00032,0.06252,,
236,10-04-2024 16:08:38.800,0,-1.00032,0.12504,,
236,10-04-2024 16:08:38.840,0,-1.00032,0.12504,,
236,10-04-2024 16:08:38.880,0,-1.00032,0.12504,,
236,10-04-2024 16:08:38.920,0,-0.9378,0.12504,,
236,10-04-2024 16:08:38.960,0,-1.00032,0.12504,,
236,10-04-2024 16:08:39.000,0,-1.00032,0.18756,12.54,10.77
236,10-04-2024 16:08:39.040,0,-1.00032,0.18756,,
236,10-04-2024 16:08:39.080,0,-0.9378,0.12504,,
236,10-04-2024 16:08:39.120,0,-0.9378,0.18756,,
236,10-04-2024 16:08:39.160,0,-0.9378,0.25008,,
236,10-04-2024 16:08:39.200,0,-0.9378,0.18756,,
236,10-04-2024 16:08:39.240,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:39.280,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:08:39.320,0,-1.00032,0.12504,,
236,10-04-2024 16:08:39.360,0.06252,-1.00032,0.06252,,
236,10-04-2024 16:08:39.400,0,-1.00032,0.12504,,
236,10-04-2024 16:08:39.440,0,-1.00032,0.12504,,
236,10-04-2024 16:08:39.480,0,-1.06284,0.12504,,
236,10-04-2024 16:08:39.520,0.06252,-1.06284,0.06252,,
236,10-04-2024 16:08:39.560,0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:08:39.600,-0.06252,-1.06284,-0.12504,,
236,10-04-2024 16:08:39.640,0,-1.00032,-0.06252,,
236,10-04-2024 16:08:39.680,0,-0.9378,-0.12504,,
236,10-04-2024 16:08:39.720,0.06252,-0.9378,0,,
236,10-04-2024 16:08:39.760,0,-1.00032,0.06252,,
236,10-04-2024 16:08:39.800,0,-1.00032,0.12504,,
236,10-04-2024 16:08:39.840,0,-1.00032,0.12504,,
236,10-04-2024 16:08:39.880,0,-0.9378,0.12504,,
236,10-04-2024 16:08:39.920,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:08:39.960,0,-0.9378,0.12504,,
236,10-04-2024 16:08:40.000,0.06252,-0.9378,0.18756,12.58,10.75
236,10-04-2024 16:08:40.040,0,-0.9378,0.18756,,
236,10-04-2024 16:08:40.080,0,-0.9378,0.18756,,
236,10-04-2024 16:08:40.120,-0.06252,-0.9378,0.18756,,
