Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
217,10-03-2024 19:24:45.040,-0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:45.080,0,-0.9378,0.25008,,
217,10-03-2024 19:24:45.120,0,-0.9378,0.3126,,
217,10-03-2024 19:24:45.160,0,-0.9378,0.37512,,
217,10-03-2024 19:24:45.200,-0.06252,-0.9378,0.37512,,
217,10-03-2024 19:24:45.240,-0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:45.280,0,-0.9378,0.37512,,
217,10-03-2024 19:24:45.320,0,-0.87528,0.37512,,
217,10-03-2024 19:24:45.360,0,-0.9378,0.37512,,
217,10-03-2024 19:24:45.400,0,-0.9378,0.43764,,
217,10-03-2024 19:24:45.440,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:45.480,0,-0.87528,0.43764,,
217,10-03-2024 19:24:45.520,0,-0.9378,0.37512,,
217,10-03-2024 19:24:45.560,0.06252,-1.00032,0.3126,,
217,10-03-2024 19:24:45.600,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:45.640,0,-1.00032,0.3126,,
217,10-03-2024 19:24:45.680,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:45.720,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:45.760,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:45.800,0.06252,-1.00032,0.12504,,
217,10-03-2024 19:24:45.840,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:45.880,0.06252,-1.00032,0.12504,,
217,10-03-2024 19:24:45.920,0,-1.00032,0.12504,,
217,10-03-2024 19:24:45.960,0.06252,-1.00032,0.12504,,
217,10-03-2024 19:24:46.000,0.06252,-1.00032,0.12504,16.23,1.35
217,10-03-2024 19:24:46.040,0,-1.00032,0.12504,,
217,10-03-2024 19:24:46.080,0,-1.06284,0.18756,,
217,10-03-2024 19:24:46.120,0,-1.00032,0.12504,,
217,10-03-2024 19:24:46.160,0.75024,-1.18788,0.25008,,
217,10-03-2024 19:24:46.200,0,-0.9378,0.18756,,
217,10-03-2024 19:24:46.240,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:46.280,0.06252,-1.00032,0.3126,,
217,10-03-2024 19:24:46.320,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:24:46.360,0.06252,-0.87528,0.3126,,
217,10-03-2024 19:24:46.400,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:46.440,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:46.480,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:46.520,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:46.560,0.18756,-0.87528,0.37512,,
217,10-03-2024 19:24:46.600,0.25008,-0.9378,0.37512,,
217,10-03-2024 19:24:46.640,0.25008,-0.9378,0.3126,,
217,10-03-2024 19:24:46.680,0.25008,-1.00032,0.25008,,
217,10-03-2024 19:24:46.720,0.25008,-1.00032,0.25008,,
217,10-03-2024 19:24:46.760,0.25008,-1.00032,0.18756,,
217,10-03-2024 19:24:46.800,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:24:46.840,0.25008,-1.00032,0.12504,,
217,10-03-2024 19:24:46.880,0.12504,-1.00032,0.12504,,
217,10-03-2024 19:24:46.920,0.12504,-1.00032,0.12504,,
217,10-03-2024 19:24:46.960,0.12504,-1.06284,0.06252,,
217,10-03-2024 19:24:47.000,0.12504,-1.00032,0.12504,16.14,1.32
217,10-03-2024 19:24:47.040,0.12504,-1.00032,0.12504,,
217,10-03-2024 19:24:47.080,0.12504,-0.9378,0.18756,,
217,10-03-2024 19:24:47.120,0.18756,-0.9378,0.25008,,
217,10-03-2024 19:24:47.160,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:47.200,0.12504,-0.87528,0.3126,,
217,10-03-2024 19:24:47.240,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:24:47.280,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:47.320,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:47.360,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:47.400,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:47.440,0.25008,-0.87528,0.43764,,
217,10-03-2024 19:24:47.480,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:47.520,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:24:47.560,0.25008,-0.87528,0.37512,,
217,10-03-2024 19:24:47.600,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:24:47.640,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:47.680,0.18756,-0.87528,0.37512,,
217,10-03-2024 19:24:47.720,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:47.760,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:47.800,0.12504,-1.00032,0.3126,,
217,10-03-2024 19:24:47.840,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:47.880,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:47.920,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:47.960,0.3126,-1.00032,0.25008,,
217,10-03-2024 19:24:48.000,0.18756,-1.00032,0.25008,16.05,1.28
217,10-03-2024 19:24:48.040,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:48.080,0.12504,-0.9378,0.18756,,
217,10-03-2024 19:24:48.120,0.12504,-0.87528,0.25008,,
217,10-03-2024 19:24:48.160,0.12504,-0.9378,0.25008,,
217,10-03-2024 19:24:48.200,0.12504,-0.9378,0.25008,,
217,10-03-2024 19:24:48.240,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:48.280,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:48.320,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:24:48.360,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:24:48.400,0.06252,-0.87528,0.3126,,
217,10-03-2024 19:24:48.440,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:48.480,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:48.520,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:48.560,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:48.600,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:48.640,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:24:48.680,0.12504,-1.00032,0.3126,,
217,10-03-2024 19:24:48.720,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:24:48.760,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:48.800,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:48.840,0.18756,-0.9378,0.25008,,
217,10-03-2024 19:24:48.880,0.18756,-1.00032,0.3126,,
217,10-03-2024 19:24:48.920,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:48.960,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:24:49.000,0.12504,-1.00032,0.18756,15.98,1.26
217,10-03-2024 19:24:49.040,0.12504,-1.00032,0.18756,,
217,10-03-2024 19:24:49.080,0.12504,-1.00032,0.18756,,
217,10-03-2024 19:24:49.120,0.06252,-0.9378,0.18756,,
217,10-03-2024 19:24:49.160,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:49.200,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:49.240,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:49.280,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:24:49.320,0.06252,-0.81276,0.43764,,
217,10-03-2024 19:24:49.360,0.12504,-0.81276,0.43764,,
217,10-03-2024 19:24:49.400,0.06252,-0.81276,0.43764,,
217,10-03-2024 19:24:49.440,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:24:49.480,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:49.520,0.12504,-0.87528,0.50016,,
217,10-03-2024 19:24:49.560,0.12504,-0.9378,0.43764,,
217,10-03-2024 19:24:49.600,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:49.640,0.06252,-0.9378,0.43764,,
217,10-03-2024 19:24:49.680,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:49.720,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:49.760,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:49.800,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:49.840,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:49.880,0.18756,-1.00032,0.37512,,
217,10-03-2024 19:24:49.920,0.18756,-1.00032,0.25008,,
217,10-03-2024 19:24:49.960,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:50.000,0.12504,-1.00032,0.25008,15.91,1.25
217,10-03-2024 19:24:50.040,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:50.080,0.06252,-0.9378,0.18756,,
217,10-03-2024 19:24:50.120,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:50.160,0.06252,-1.00032,0.25008,,
217,10-03-2024 19:24:50.200,0.06252,-1.00032,0.3126,,
217,10-03-2024 19:24:50.240,0,-0.9378,0.3126,,
217,10-03-2024 19:24:50.280,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:24:50.320,0.06252,-0.9378,0.37512,,
217,10-03-2024 19:24:50.360,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:50.400,0.18756,-0.9378,0.37512,,
217,10-03-2024 19:24:50.440,0.12504,-0.87528,0.3126,,
217,10-03-2024 19:24:50.480,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:50.520,0,-0.87528,0.43764,,
217,10-03-2024 19:24:50.560,0,-0.87528,0.37512,,
217,10-03-2024 19:24:50.600,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:50.640,0.18756,-0.9378,0.37512,,
217,10-03-2024 19:24:50.680,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:24:50.720,0.12504,-1.00032,0.18756,,
217,10-03-2024 19:24:50.760,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:24:50.800,0.25008,-1.00032,0.25008,,
217,10-03-2024 19:24:50.840,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:24:50.880,0.12504,-0.9378,0.18756,,
217,10-03-2024 19:24:50.920,0.18756,-1.06284,0.12504,,
217,10-03-2024 19:24:50.960,0.12504,-1.06284,0.12504,,
217,10-03-2024 19:24:51.000,0.25008,-1.06284,0.12504,15.84,1.18
217,10-03-2024 19:24:51.040,-0.06252,-1.06284,0.12504,,
217,10-03-2024 19:24:51.080,0,-1.00032,0.12504,,
217,10-03-2024 19:24:51.120,-0.25008,-0.81276,0.06252,,
217,10-03-2024 19:24:51.160,-0.12504,-0.87528,0.25008,,
217,10-03-2024 19:24:51.200,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:51.240,0,-0.81276,0.37512,,
217,10-03-2024 19:24:51.280,0.12504,-0.81276,0.43764,,
217,10-03-2024 19:24:51.320,0.06252,-0.81276,0.43764,,
217,10-03-2024 19:24:51.360,0.12504,-0.81276,0.50016,,
217,10-03-2024 19:24:51.400,0.12504,-0.81276,0.56268,,
217,10-03-2024 19:24:51.440,0.18756,-0.81276,0.56268,,
217,10-03-2024 19:24:51.480,0.18756,-0.81276,0.56268,,
217,10-03-2024 19:24:51.520,0.25008,-0.81276,0.50016,,
217,10-03-2024 19:24:51.560,0.25008,-0.81276,0.56268,,
217,10-03-2024 19:24:51.600,0.3126,-0.87528,0.50016,,
217,10-03-2024 19:24:51.640,0.3126,-0.9378,0.43764,,
217,10-03-2024 19:24:51.680,0.43764,-1.00032,0.25008,,
217,10-03-2024 19:24:51.720,0.3126,-1.06284,0.25008,,
217,10-03-2024 19:24:51.760,0.3126,-1.00032,0.25008,,
217,10-03-2024 19:24:51.800,0.3126,-1.00032,0.18756,,
217,10-03-2024 19:24:51.840,0.25008,-0.9378,0.12504,,
217,10-03-2024 19:24:51.880,0.3126,-1.00032,0.12504,,
217,10-03-2024 19:24:51.920,0.12504,-1.00032,0.12504,,
217,10-03-2024 19:24:51.960,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:24:52.000,0.25008,-1.00032,0.18756,15.77,1.08
217,10-03-2024 19:24:52.040,0.18756,-0.9378,0.25008,,
217,10-03-2024 19:24:52.080,0.25008,-0.9378,0.3126,,
217,10-03-2024 19:24:52.120,0.43764,-0.87528,0.37512,,
217,10-03-2024 19:24:52.160,0.25008,-0.81276,0.43764,,
217,10-03-2024 19:24:52.200,0.25008,-0.75024,0.50016,,
217,10-03-2024 19:24:52.240,0.3126,-0.75024,0.56268,,
217,10-03-2024 19:24:52.280,0.37512,-0.87528,0.56268,,
217,10-03-2024 19:24:52.320,0.37512,-0.75024,0.6252,,
217,10-03-2024 19:24:52.360,0.3126,-0.81276,0.56268,,
217,10-03-2024 19:24:52.400,0.3126,-0.81276,0.56268,,
217,10-03-2024 19:24:52.440,0.37512,-0.75024,0.50016,,
217,10-03-2024 19:24:52.480,0.37512,-0.81276,0.43764,,
217,10-03-2024 19:24:52.520,0.43764,-0.81276,0.43764,,
217,10-03-2024 19:24:52.560,0.37512,-0.81276,0.50016,,
217,10-03-2024 19:24:52.600,0.37512,-0.87528,0.37512,,
217,10-03-2024 19:24:52.640,0.43764,-0.9378,0.3126,,
217,10-03-2024 19:24:52.680,0.37512,-0.9378,0.25008,,
217,10-03-2024 19:24:52.720,0.37512,-0.9378,0.25008,,
217,10-03-2024 19:24:52.760,0.43764,-0.9378,0.18756,,
217,10-03-2024 19:24:52.800,0.37512,-0.87528,0.18756,,
217,10-03-2024 19:24:52.840,0.37512,-0.9378,0.12504,,
217,10-03-2024 19:24:52.880,0.37512,-0.9378,0.12504,,
217,10-03-2024 19:24:52.920,0.37512,-0.87528,0.12504,,
217,10-03-2024 19:24:52.960,0.37512,-0.87528,0.12504,,
217,10-03-2024 19:24:53.000,0.3126,-0.87528,0.25008,15.71,0.91
217,10-03-2024 19:24:53.040,0.37512,-0.81276,0.3126,,
217,10-03-2024 19:24:53.080,0.37512,-0.75024,0.3126,,
217,10-03-2024 19:24:53.120,0.3126,-0.87528,0.37512,,
217,10-03-2024 19:24:53.160,0.25008,-0.81276,0.37512,,
217,10-03-2024 19:24:53.200,0.3126,-0.81276,0.43764,,
217,10-03-2024 19:24:53.240,0.25008,-0.81276,0.50016,,
217,10-03-2024 19:24:53.280,0.25008,-0.81276,0.43764,,
217,10-03-2024 19:24:53.320,0.3126,-0.81276,0.43764,,
217,10-03-2024 19:24:53.360,0.3126,-0.81276,0.43764,,
217,10-03-2024 19:24:53.400,0.37512,-0.87528,0.37512,,
217,10-03-2024 19:24:53.440,0.3126,-0.81276,0.37512,,
217,10-03-2024 19:24:53.480,0.3126,-0.9378,0.3126,,
217,10-03-2024 19:24:53.520,0.3126,-0.87528,0.25008,,
217,10-03-2024 19:24:53.560,0.25008,-0.87528,0.25008,,
217,10-03-2024 19:24:53.600,0.3126,-0.9378,0.25008,,
217,10-03-2024 19:24:53.640,0.25008,-0.9378,0.18756,,
217,10-03-2024 19:24:53.680,0.18756,-0.9378,0.12504,,
217,10-03-2024 19:24:53.720,0.12504,-1.00032,0.18756,,
217,10-03-2024 19:24:53.760,0.18756,-1.00032,0.12504,,
217,10-03-2024 19:24:53.800,0.18756,-0.9378,0.12504,,
217,10-03-2024 19:24:53.840,0.12504,-0.9378,0.25008,,
217,10-03-2024 19:24:53.880,0.12504,-0.9378,0.25008,,
217,10-03-2024 19:24:53.920,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:24:53.960,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:54.000,0.06252,-0.87528,0.37512,15.66,0.8
217,10-03-2024 19:24:54.040,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:24:54.080,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:24:54.120,0,-0.87528,0.43764,,
217,10-03-2024 19:24:54.160,0.06252,-0.81276,0.43764,,
217,10-03-2024 19:24:54.200,0,-0.81276,0.50016,,
217,10-03-2024 19:24:54.240,0.12504,-0.87528,0.50016,,
217,10-03-2024 19:24:54.280,0,-0.87528,0.43764,,
217,10-03-2024 19:24:54.320,0,-0.87528,0.3126,,
217,10-03-2024 19:24:54.360,0.25008,-1.00032,0.37512,,
217,10-03-2024 19:24:54.400,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:54.440,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:54.480,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:54.520,0,-1.00032,0.18756,,
217,10-03-2024 19:24:54.560,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:24:54.600,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:54.640,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:24:54.680,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:24:54.720,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:54.760,-0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:54.800,0,-0.9378,0.3126,,
217,10-03-2024 19:24:54.840,0,-0.87528,0.3126,,
217,10-03-2024 19:24:54.880,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:54.920,-0.06252,-0.9378,0.37512,,
217,10-03-2024 19:24:54.960,-0.18756,-0.81276,0.37512,,
217,10-03-2024 19:24:55.000,0.12504,-1.00032,0.43764,15.6,0.83
217,10-03-2024 19:24:55.040,0,-0.9378,0.43764,,
217,10-03-2024 19:24:55.080,0,-0.87528,0.43764,,
217,10-03-2024 19:24:55.120,0,-0.9378,0.43764,,
217,10-03-2024 19:24:55.160,0,-0.87528,0.37512,,
217,10-03-2024 19:24:55.200,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:24:55.240,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:55.280,0,-0.9378,0.37512,,
217,10-03-2024 19:24:55.320,-0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:55.360,0,-1.00032,0.3126,,
217,10-03-2024 19:24:55.400,0,-0.9378,0.25008,,
217,10-03-2024 19:24:55.440,0,-0.9378,0.25008,,
217,10-03-2024 19:24:55.480,0,-0.9378,0.3126,,
217,10-03-2024 19:24:55.520,-0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:55.560,0,-1.00032,0.25008,,
217,10-03-2024 19:24:55.600,0,-1.00032,0.25008,,
217,10-03-2024 19:24:55.640,0,-1.00032,0.18756,,
217,10-03-2024 19:24:55.680,0,-1.00032,0.3126,,
217,10-03-2024 19:24:55.720,-0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:55.760,0,-0.9378,0.3126,,
217,10-03-2024 19:24:55.800,0,-0.87528,0.3126,,
217,10-03-2024 19:24:55.840,0,-0.9378,0.37512,,
217,10-03-2024 19:24:55.880,0,-0.9378,0.37512,,
217,10-03-2024 19:24:55.920,0,-0.87528,0.37512,,
217,10-03-2024 19:24:55.960,0,-0.87528,0.37512,,
217,10-03-2024 19:24:56.000,0,-1.00032,0.37512,15.54,0.9
217,10-03-2024 19:24:56.040,0,-0.9378,0.37512,,
217,10-03-2024 19:24:56.080,0,-0.9378,0.37512,,
217,10-03-2024 19:24:56.120,0,-0.9378,0.37512,,
217,10-03-2024 19:24:56.160,0,-0.87528,0.37512,,
217,10-03-2024 19:24:56.200,0,-0.9378,0.37512,,
217,10-03-2024 19:24:56.240,0.06252,-1.00032,0.3126,,
217,10-03-2024 19:24:56.280,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:56.320,0.06252,-1.00032,0.3126,,
217,10-03-2024 19:24:56.360,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:56.400,0.06252,-1.00032,0.25008,,
217,10-03-2024 19:24:56.440,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:56.480,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:56.520,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:56.560,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:56.600,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:56.640,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:56.680,0,-1.06284,0.18756,,
217,10-03-2024 19:24:56.720,0.06252,-1.00032,0.12504,,
217,10-03-2024 19:24:56.760,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:56.800,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:56.840,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:56.880,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:56.920,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:56.960,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:24:57.000,0.12504,-0.87528,0.43764,15.49,0.85
217,10-03-2024 19:24:57.040,0,-0.87528,0.43764,,
217,10-03-2024 19:24:57.080,0.06252,-0.81276,0.43764,,
217,10-03-2024 19:24:57.120,0.12504,-0.87528,0.50016,,
217,10-03-2024 19:24:57.160,0.12504,-0.87528,0.50016,,
217,10-03-2024 19:24:57.200,0.12504,-0.81276,0.50016,,
217,10-03-2024 19:24:57.240,0.18756,-0.81276,0.50016,,
217,10-03-2024 19:24:57.280,0.18756,-0.81276,0.43764,,
217,10-03-2024 19:24:57.320,0.18756,-0.9378,0.50016,,
217,10-03-2024 19:24:57.360,0.18756,-0.9378,0.43764,,
217,10-03-2024 19:24:57.400,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:24:57.440,0.18756,-1.00032,0.25008,,
217,10-03-2024 19:24:57.480,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:24:57.520,0.18756,-0.9378,0.12504,,
217,10-03-2024 19:24:57.560,0.25008,-1.00032,0.18756,,
217,10-03-2024 19:24:57.600,0.18756,-1.00032,0.12504,,
217,10-03-2024 19:24:57.640,0.25008,-1.00032,0.12504,,
217,10-03-2024 19:24:57.680,0.18756,-1.00032,0.12504,,
217,10-03-2024 19:24:57.720,0.18756,-1.00032,0.12504,,
217,10-03-2024 19:24:57.760,0.18756,-1.00032,0.12504,,
217,10-03-2024 19:24:57.800,0.18756,-1.00032,0.12504,,
217,10-03-2024 19:24:57.840,0.18756,-0.9378,0.18756,,
217,10-03-2024 19:24:57.880,0.18756,-0.9378,0.25008,,
217,10-03-2024 19:24:57.920,0.25008,-0.87528,0.37512,,
217,10-03-2024 19:24:57.960,0.18756,-0.81276,0.37512,,
217,10-03-2024 19:24:58.000,0.25008,-0.81276,0.37512,15.44,0.76
217,10-03-2024 19:24:58.040,0.18756,-0.87528,0.37512,,
217,10-03-2024 19:24:58.080,0.25008,-0.81276,0.50016,,
217,10-03-2024 19:24:58.120,0.25008,-0.81276,0.50016,,
217,10-03-2024 19:24:58.160,0.25008,-0.81276,0.50016,,
217,10-03-2024 19:24:58.200,0.25008,-0.87528,0.43764,,
217,10-03-2024 19:24:58.240,0.25008,-0.81276,0.43764,,
217,10-03-2024 19:24:58.280,0.25008,-0.87528,0.43764,,
217,10-03-2024 19:24:58.320,0.3126,-0.87528,0.37512,,
217,10-03-2024 19:24:58.360,0.25008,-0.9378,0.3126,,
217,10-03-2024 19:24:58.400,0.25008,-0.87528,0.3126,,
217,10-03-2024 19:24:58.440,0.25008,-0.87528,0.3126,,
217,10-03-2024 19:24:58.480,0.25008,-1.00032,0.3126,,
217,10-03-2024 19:24:58.520,0.18756,-0.9378,0.18756,,
217,10-03-2024 19:24:58.560,0.12504,-1.00032,0.25008,,
217,10-03-2024 19:24:58.600,0,-1.00032,0.18756,,
217,10-03-2024 19:24:58.640,0,-0.87528,0.12504,,
217,10-03-2024 19:24:58.680,0,-0.9378,0.18756,,
217,10-03-2024 19:24:58.720,0,-0.9378,0.25008,,
217,10-03-2024 19:24:58.760,0,-0.9378,0.25008,,
217,10-03-2024 19:24:58.800,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:24:58.840,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:24:58.880,0,-0.9378,0.3126,,
217,10-03-2024 19:24:58.920,0,-0.87528,0.3126,,
217,10-03-2024 19:24:58.960,0,-0.9378,0.37512,,
217,10-03-2024 19:24:59.000,-0.06252,-0.87528,0.37512,15.39,0.7
217,10-03-2024 19:24:59.040,0,-0.87528,0.43764,,
217,10-03-2024 19:24:59.080,0,-0.87528,0.37512,,
217,10-03-2024 19:24:59.120,0.18756,-1.00032,0.37512,,
217,10-03-2024 19:24:59.160,0,-0.87528,0.37512,,
217,10-03-2024 19:24:59.200,-0.06252,-0.81276,0.37512,,
217,10-03-2024 19:24:59.240,-0.12504,-0.9378,0.37512,,
217,10-03-2024 19:24:59.280,-0.06252,-0.9378,0.3126,,
217,10-03-2024 19:24:59.320,0,-0.9378,0.3126,,
217,10-03-2024 19:24:59.360,0.18756,-1.06284,0.25008,,
217,10-03-2024 19:24:59.400,0,-0.9378,0.25008,,
217,10-03-2024 19:24:59.440,0,-1.00032,0.25008,,
217,10-03-2024 19:24:59.480,0.06252,-1.00032,0.18756,,
217,10-03-2024 19:24:59.520,0.18756,-1.06284,0.25008,,
217,10-03-2024 19:24:59.560,0.18756,-1.06284,0.18756,,
217,10-03-2024 19:24:59.600,0.12504,-1.00032,0.18756,,
217,10-03-2024 19:24:59.640,0.18756,-1.06284,0.25008,,
217,10-03-2024 19:24:59.680,0.12504,-1.06284,0.18756,,
217,10-03-2024 19:24:59.720,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:24:59.760,0.25008,-1.00032,0.25008,,
217,10-03-2024 19:24:59.800,-0.06252,-0.87528,0.25008,,
217,10-03-2024 19:24:59.840,0.3126,-0.9378,0.37512,,
217,10-03-2024 19:24:59.880,0.18756,-0.9378,0.37512,,
217,10-03-2024 19:24:59.920,0.06252,-0.81276,0.37512,,
217,10-03-2024 19:24:59.960,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:25:00.000,0.12504,-0.87528,0.37512,15.35,0.71
217,10-03-2024 19:25:00.040,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:25:00.080,0.18756,-0.87528,0.43764,,
217,10-03-2024 19:25:00.120,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:25:00.160,0.12504,-0.87528,0.50016,,
217,10-03-2024 19:25:00.200,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:25:00.240,0.18756,-0.87528,0.37512,,
217,10-03-2024 19:25:00.280,0.25008,-0.9378,0.37512,,
217,10-03-2024 19:25:00.320,0.18756,-0.9378,0.3126,,
217,10-03-2024 19:25:00.360,0.12504,-0.87528,0.37512,,
217,10-03-2024 19:25:00.400,0.18756,-0.9378,0.25008,,
217,10-03-2024 19:25:00.440,0.25008,-1.00032,0.25008,,
217,10-03-2024 19:25:00.480,0.18756,-1.00032,0.18756,,
217,10-03-2024 19:25:00.520,0.50016,-1.06284,0.18756,,
217,10-03-2024 19:25:00.560,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:25:00.600,0.06252,-1.00032,0.12504,,
217,10-03-2024 19:25:00.640,-0.06252,-0.87528,0.25008,,
217,10-03-2024 19:25:00.680,0.18756,-1.00032,0.25008,,
217,10-03-2024 19:25:00.720,0,-0.87528,0.25008,,
217,10-03-2024 19:25:00.760,0.06252,-0.87528,0.3126,,
217,10-03-2024 19:25:00.800,0,-0.87528,0.3126,,
217,10-03-2024 19:25:00.840,0,-0.9378,0.37512,,
217,10-03-2024 19:25:00.880,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:25:00.920,0,-0.87528,0.43764,,
217,10-03-2024 19:25:00.960,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:25:01.000,0,-0.81276,0.56268,15.31,0.68
217,10-03-2024 19:25:01.040,0.18756,-0.9378,0.50016,,
