Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
198,10-03-2024 15:46:36.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:36.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:36.720,0.18756,-0.9378,0.35761,,
198,10-03-2024 15:46:36.760,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:36.800,0.18756,-0.88778,0.37512,,
198,10-03-2024 15:46:36.840,0.24008,-0.9278,0.3226,,
198,10-03-2024 15:46:36.880,0.25008,-0.88278,0.3126,,
198,10-03-2024 15:46:36.920,0.19256,-0.87528,0.3126,,
198,10-03-2024 15:46:36.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:37.000,0.18756,-0.87528,0.37512,14.16,7.12
198,10-03-2024 15:46:37.040,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:37.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:37.120,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:37.160,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:37.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:37.240,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:37.280,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:46:37.320,0.12504,-0.9378,0.3126,,
198,10-03-2024 15:46:37.360,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:37.400,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:37.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:37.480,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:37.520,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:37.560,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:37.600,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:37.640,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:37.680,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:46:37.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:37.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:37.800,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:37.840,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:37.880,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:37.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:37.960,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:38.000,0.18756,-0.9378,0.37512,14.16,7.12
198,10-03-2024 15:46:38.040,0.25008,-0.9353,0.37262,,
198,10-03-2024 15:46:38.080,0.24508,-0.87528,0.3126,,
198,10-03-2024 15:46:38.120,0.18756,-0.88278,0.3201,,
198,10-03-2024 15:46:38.160,0.19756,-0.9378,0.37512,,
198,10-03-2024 15:46:38.200,0.23758,-0.9378,0.37512,,
198,10-03-2024 15:46:38.240,0.18756,-0.9378,0.36012,,
198,10-03-2024 15:46:38.280,0.20507,-0.92029,0.3126,,
198,10-03-2024 15:46:38.320,0.23007,-0.89529,0.33261,,
198,10-03-2024 15:46:38.360,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:38.400,0.18756,-0.91279,0.35011,,
198,10-03-2024 15:46:38.440,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:38.480,0.18756,-0.90529,0.3126,,
198,10-03-2024 15:46:38.520,0.18756,-0.9378,0.34511,,
198,10-03-2024 15:46:38.560,0.18756,-0.90279,0.34011,,
198,10-03-2024 15:46:38.600,0.18756,-0.87528,0.35011,,
198,10-03-2024 15:46:38.640,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:38.680,0.18756,-0.91779,0.29009,,
198,10-03-2024 15:46:38.720,0.18756,-0.89279,0.34011,,
198,10-03-2024 15:46:38.760,0.18756,-0.87528,0.3276,,
198,10-03-2024 15:46:38.800,0.23758,-0.9253,0.3126,,
198,10-03-2024 15:46:38.840,0.19756,-0.9378,0.36512,,
198,10-03-2024 15:46:38.880,0.24258,-0.9378,0.3201,,
198,10-03-2024 15:46:38.920,0.19256,-0.9378,0.37012,,
198,10-03-2024 15:46:38.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:39.000,0.18756,-0.9378,0.3126,14.17,7.11
198,10-03-2024 15:46:39.040,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:46:39.080,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:46:39.120,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:46:39.160,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:39.200,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.240,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:39.280,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.320,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.360,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:39.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:39.440,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:39.480,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:46:39.520,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.560,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:39.640,0.12504,-0.9378,0.3126,,
198,10-03-2024 15:46:39.680,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:39.720,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.760,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.800,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:39.840,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:39.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:39.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:39.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:40.000,0.25008,-0.87528,0.3126,14.17,7.12
198,10-03-2024 15:46:40.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:40.120,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:40.160,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:40.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.240,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:40.280,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:40.320,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:40.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.400,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:40.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.480,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:40.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.600,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:46:40.640,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:40.680,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:40.720,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:40.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.800,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:40.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:40.920,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:40.960,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:41.000,0.18756,-0.9378,0.37512,14.16,7.11
198,10-03-2024 15:46:41.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:41.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:41.120,0.19506,-0.9378,0.3126,,
198,10-03-2024 15:46:41.160,0.24008,-0.9378,0.3126,,
198,10-03-2024 15:46:41.200,0.18756,-0.9378,0.3251,,
198,10-03-2024 15:46:41.240,0.18756,-0.9228,0.37512,,
198,10-03-2024 15:46:41.280,0.18756,-0.89279,0.37512,,
198,10-03-2024 15:46:41.320,0.20757,-0.91779,0.35511,,
198,10-03-2024 15:46:41.360,0.22757,-0.89779,0.3126,,
198,10-03-2024 15:46:41.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:41.440,0.18756,-0.91029,0.3126,,
198,10-03-2024 15:46:41.480,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:41.520,0.22007,-0.87528,0.3126,,
198,10-03-2024 15:46:41.560,0.21507,-0.91029,0.34761,,
198,10-03-2024 15:46:41.600,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:41.640,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:41.680,0.18756,-0.9378,0.33261,,
198,10-03-2024 15:46:41.720,0.18756,-0.89279,0.35761,,
198,10-03-2024 15:46:41.760,0.18756,-0.9228,0.3276,,
198,10-03-2024 15:46:41.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:41.840,0.18756,-0.9378,0.36512,,
198,10-03-2024 15:46:41.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:41.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:41.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.000,0.18756,-0.9378,0.37512,14.16,7.12
198,10-03-2024 15:46:42.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.160,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.200,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:42.240,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.280,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.360,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.400,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.440,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:42.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.520,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:42.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.600,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:46:42.640,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:42.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.720,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:42.760,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:42.840,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:42.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:42.920,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:42.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:43.000,0.25008,-0.9378,0.3126,14.16,7.11
198,10-03-2024 15:46:43.040,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.360,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.440,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.480,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.560,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:43.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.680,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:46:43.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.760,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:43.800,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.840,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:43.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:43.960,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:44.000,0.25008,-0.87528,0.3126,14.16,7.12
198,10-03-2024 15:46:44.040,0.24758,-0.9353,0.3151,,
198,10-03-2024 15:46:44.080,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:44.120,0.18756,-0.88278,0.36762,,
198,10-03-2024 15:46:44.160,0.18756,-0.9378,0.3226,,
198,10-03-2024 15:46:44.200,0.18756,-0.9378,0.36262,,
198,10-03-2024 15:46:44.240,0.18756,-0.9228,0.3276,,
198,10-03-2024 15:46:44.280,0.18756,-0.89279,0.35761,,
198,10-03-2024 15:46:44.320,0.18756,-0.91779,0.3126,,
198,10-03-2024 15:46:44.360,0.21007,-0.89779,0.33511,,
198,10-03-2024 15:46:44.400,0.22507,-0.9378,0.35011,,
198,10-03-2024 15:46:44.440,0.18756,-0.91029,0.3126,,
198,10-03-2024 15:46:44.480,0.18756,-0.90529,0.3126,,
198,10-03-2024 15:46:44.520,0.18756,-0.90529,0.3126,,
198,10-03-2024 15:46:44.560,0.18756,-0.87528,0.34761,,
198,10-03-2024 15:46:44.600,0.22507,-0.91279,0.37512,,
198,10-03-2024 15:46:44.640,0.21007,-0.89779,0.37512,,
198,10-03-2024 15:46:44.680,0.18756,-0.96031,0.37512,,
198,10-03-2024 15:46:44.720,0.18756,-0.95531,0.28509,,
198,10-03-2024 15:46:44.760,0.18756,-0.89028,0.34511,,
198,10-03-2024 15:46:44.800,0.18756,-0.9253,0.3251,,
198,10-03-2024 15:46:44.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:44.880,0.18756,-0.9378,0.36762,,
198,10-03-2024 15:46:44.920,0.18756,-0.9378,0.3176,,
198,10-03-2024 15:46:44.960,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:45.000,0.25008,-0.87528,0.3126,14.16,7.12
198,10-03-2024 15:46:45.040,0.18756,-0.81276,0.3126,,
198,10-03-2024 15:46:45.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:45.120,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:45.160,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:45.200,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:45.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.280,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:45.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.360,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:45.400,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:45.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.480,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:45.520,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:46:45.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.600,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:46:45.640,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:45.680,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:45.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.760,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:45.800,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:45.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:45.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:45.960,0.12504,-0.87528,0.37512,,
198,10-03-2024 15:46:46.000,0.18756,-0.9378,0.3126,14.16,7.12
198,10-03-2024 15:46:46.040,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:46.080,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:46.120,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:46.160,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:46:46.200,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:46.240,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:46:46.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:46.320,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:46.360,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:46.400,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:46.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:46.480,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:46.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:46.560,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:46.600,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:46.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:46.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:46.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:46.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:46.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:46.840,0.25008,-1.00032,0.37512,,
198,10-03-2024 15:46:46.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:46.920,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:46.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:47.000,0.18756,-0.9378,0.37512,14.16,7.12
198,10-03-2024 15:46:47.040,0.18756,-0.87778,0.3151,,
198,10-03-2024 15:46:47.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:47.120,0.18756,-0.9303,0.36762,,
198,10-03-2024 15:46:47.160,0.18756,-0.88528,0.3126,,
198,10-03-2024 15:46:47.200,0.20006,-0.9378,0.3126,,
198,10-03-2024 15:46:47.240,0.23508,-0.9378,0.3126,,
198,10-03-2024 15:46:47.280,0.18756,-0.92029,0.33011,,
198,10-03-2024 15:46:47.320,0.20757,-0.89529,0.35511,,
198,10-03-2024 15:46:47.360,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:47.400,0.22507,-0.9378,0.3126,,
198,10-03-2024 15:46:47.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:47.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:47.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:47.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:47.600,0.18756,-0.90029,0.3126,,
198,10-03-2024 15:46:47.640,0.18756,-0.91529,0.3126,,
198,10-03-2024 15:46:47.680,0.23007,-0.9378,0.3126,,
198,10-03-2024 15:46:47.720,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:47.760,0.20256,-0.9378,0.36012,,
198,10-03-2024 15:46:47.800,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:47.840,0.18756,-0.88528,0.3226,,
198,10-03-2024 15:46:47.880,0.18756,-0.9303,0.3126,,
198,10-03-2024 15:46:47.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:47.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:48.000,0.18756,-0.9378,0.3126,14.16,7.11
198,10-03-2024 15:46:48.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.120,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.160,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.200,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:46:48.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.400,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.440,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:48.480,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:48.520,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:46:48.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.640,0.12504,-0.9378,0.3126,,
198,10-03-2024 15:46:48.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.760,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:48.840,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:48.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:48.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:49.000,0.18756,-0.9378,0.3126,14.16,7.12
198,10-03-2024 15:46:49.040,0.12754,-0.87778,0.3151,,
198,10-03-2024 15:46:49.080,0.18756,-0.9328,0.37012,,
198,10-03-2024 15:46:49.120,0.18756,-0.88278,0.3201,,
198,10-03-2024 15:46:49.160,0.18756,-0.9378,0.36512,,
198,10-03-2024 15:46:49.200,0.18756,-0.9253,0.3126,,
198,10-03-2024 15:46:49.240,0.18756,-0.89028,0.3276,,
198,10-03-2024 15:46:49.280,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:49.320,0.18756,-0.91779,0.37512,,
198,10-03-2024 15:46:49.360,0.18756,-0.89779,0.35261,,
198,10-03-2024 15:46:49.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:49.440,0.18756,-0.9378,0.34011,,
198,10-03-2024 15:46:49.480,0.18756,-0.90779,0.34511,,
198,10-03-2024 15:46:49.520,0.18756,-0.90779,0.3126,,
198,10-03-2024 15:46:49.560,0.22257,-0.9378,0.3126,,
198,10-03-2024 15:46:49.600,0.21257,-0.90029,0.35011,,
198,10-03-2024 15:46:49.640,0.18756,-0.91529,0.33511,,
198,10-03-2024 15:46:49.680,0.18756,-0.9378,0.35511,,
198,10-03-2024 15:46:49.720,0.23257,-0.89279,0.33011,,
198,10-03-2024 15:46:49.760,0.20256,-0.9228,0.36012,,
198,10-03-2024 15:46:49.800,0.18756,-0.9378,0.3251,,
198,10-03-2024 15:46:49.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:49.880,0.18756,-0.88278,0.36762,,
198,10-03-2024 15:46:49.920,0.18756,-0.9328,0.3176,,
198,10-03-2024 15:46:49.960,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.000,0.18756,-0.9378,0.37512,14.15,7.11
198,10-03-2024 15:46:50.040,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.120,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:50.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.280,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:50.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.520,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:50.560,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.600,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:46:50.640,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.680,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:50.840,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:50.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:51.000,0.18756,-0.9378,0.37512,14.16,7.12
198,10-03-2024 15:46:51.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.240,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:51.280,0.12504,-0.9378,0.3126,,
198,10-03-2024 15:46:51.320,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:51.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.480,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:51.520,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:51.560,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:51.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:51.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:51.800,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:51.840,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:51.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:46:51.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:46:51.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:46:52.000,0.25008,-0.9378,0.3126,14.16,7.11
198,10-03-2024 15:46:52.040,0.19006,-0.87778,0.3126,,
198,10-03-2024 15:46:52.080,0.24508,-0.9378,0.3126,,
198,10-03-2024 15:46:52.120,0.18756,-0.9303,0.3126,,
198,10-03-2024 15:46:52.160,0.18756,-0.87528,0.3226,,
198,10-03-2024 15:46:52.200,0.18756,-0.88778,0.36262,,
198,10-03-2024 15:46:52.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:46:52.280,0.20507,-0.9378,0.33011,,
198,10-03-2024 15:46:52.320,0.23007,-0.9378,0.37512,,
198,10-03-2024 15:46:52.360,0.18756,-0.9378,0.35261,,
198,10-03-2024 15:46:52.400,0.18756,-0.9378,0.33761,,
198,10-03-2024 15:46:52.440,0.18756,-0.91029,0.37512,,
