Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
51,09-25-2024 21:04:54.960,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:55.000,-0.12504,1.00032,-0.06252,16.17,9.59
51,09-25-2024 21:04:55.040,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:55.080,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:55.120,-0.06252,1.06284,0,,
51,09-25-2024 21:04:55.160,-0.12504,1.00032,0,,
51,09-25-2024 21:04:55.200,-0.12504,1.00032,0,,
51,09-25-2024 21:04:55.240,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:55.280,-0.06252,1.06284,0,,
51,09-25-2024 21:04:55.320,-0.06252,1.00032,0,,
51,09-25-2024 21:04:55.360,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:55.400,-0.12504,1.00032,0,,
51,09-25-2024 21:04:55.440,-0.12504,1.00032,0,,
51,09-25-2024 21:04:55.480,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:55.520,-0.12504,1.00032,0,,
51,09-25-2024 21:04:55.560,-0.06252,1.06284,0,,
51,09-25-2024 21:04:55.600,-0.06252,1.00032,0,,
51,09-25-2024 21:04:55.640,-0.12504,1.00032,0,,
51,09-25-2024 21:04:55.680,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:04:55.720,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:55.760,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:55.800,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:04:55.840,-0.06252,1.00032,0,,
51,09-25-2024 21:04:55.880,-0.06252,1.06284,0,,
51,09-25-2024 21:04:55.920,-0.12504,1.06284,0,,
51,09-25-2024 21:04:55.960,-0.12504,1.06284,0,,
51,09-25-2024 21:04:56.000,-0.06252,1.00032,0,16.17,9.59
51,09-25-2024 21:04:56.040,-0.12504,1.00032,0,,
51,09-25-2024 21:04:56.080,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:56.120,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.160,-0.12504,1.00032,0,,
51,09-25-2024 21:04:56.200,-0.12504,1.00032,0,,
51,09-25-2024 21:04:56.240,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:04:56.280,-0.06252,1.06284,0,,
51,09-25-2024 21:04:56.320,-0.06252,1.00032,0,,
51,09-25-2024 21:04:56.360,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.400,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:56.440,-0.06252,1.00032,0,,
51,09-25-2024 21:04:56.480,-0.12504,1.00032,0,,
51,09-25-2024 21:04:56.520,-0.12504,1.06284,0,,
51,09-25-2024 21:04:56.560,-0.12504,1.06284,0,,
51,09-25-2024 21:04:56.600,-0.06252,1.00032,0,,
51,09-25-2024 21:04:56.640,-0.06252,1.06284,0,,
51,09-25-2024 21:04:56.680,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.720,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.760,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:56.800,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.840,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:56.880,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.920,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:56.960,-0.06252,1.00032,0,,
51,09-25-2024 21:04:57.000,-0.12504,1.00032,-0.06252,16.17,9.59
51,09-25-2024 21:04:57.040,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:57.080,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:57.120,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:04:57.160,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:57.200,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:57.240,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:57.280,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:57.320,-0.06252,0.9378,-0.06252,,
51,09-25-2024 21:04:57.360,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:57.400,-0.12504,1.00032,0,,
51,09-25-2024 21:04:57.440,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:57.480,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:57.520,-0.06252,1.06284,0,,
51,09-25-2024 21:04:57.560,-0.12504,1.00032,0,,
51,09-25-2024 21:04:57.600,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:57.640,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:57.680,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:57.720,-0.06252,1.00032,0,,
51,09-25-2024 21:04:57.760,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:57.800,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:57.840,-0.12504,1.00032,0,,
51,09-25-2024 21:04:57.880,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:57.920,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:57.960,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:58.000,-0.12504,1.00032,-0.06252,16.17,9.58
51,09-25-2024 21:04:58.040,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:58.080,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:58.120,-0.06252,1.06284,0,,
51,09-25-2024 21:04:58.160,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:58.200,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:58.240,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:58.280,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:58.320,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:04:58.360,-0.06252,1.06284,0,,
51,09-25-2024 21:04:58.400,-0.12504,1.00032,0,,
51,09-25-2024 21:04:58.440,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:58.480,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:58.520,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:58.560,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:58.600,-0.12504,1.00032,0,,
51,09-25-2024 21:04:58.640,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:58.680,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:04:58.720,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:58.760,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:58.800,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:58.840,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:58.880,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:58.920,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:58.960,-0.12504,1.00032,0,,
51,09-25-2024 21:04:59.000,-0.12504,1.00032,-0.06252,16.17,9.58
51,09-25-2024 21:04:59.040,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:59.080,-0.06252,1.06284,0,,
51,09-25-2024 21:04:59.120,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:59.160,-0.06252,1.00032,0,,
51,09-25-2024 21:04:59.200,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:59.240,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:59.280,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:59.320,-0.12504,1.00032,0,,
51,09-25-2024 21:04:59.360,-0.06252,1.06284,0,,
51,09-25-2024 21:04:59.400,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:04:59.440,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:04:59.480,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:59.520,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:59.560,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:59.600,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:59.640,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:59.680,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:59.720,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:04:59.760,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:04:59.800,-0.06252,1.00032,0,,
51,09-25-2024 21:04:59.840,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:04:59.880,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:04:59.920,-0.12504,1.06284,0,,
51,09-25-2024 21:04:59.960,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.000,-0.12504,1.00032,0,16.17,9.59
51,09-25-2024 21:05:00.040,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.080,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:00.120,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:00.160,-0.12504,1.06284,0,,
51,09-25-2024 21:05:00.200,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:00.240,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:00.280,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.320,-0.06252,1.00032,0,,
51,09-25-2024 21:05:00.360,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.400,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.440,-0.06252,1.00032,0,,
51,09-25-2024 21:05:00.480,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:00.520,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:00.560,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:00.600,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:00.640,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:00.680,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.720,-0.06252,1.06284,0,,
51,09-25-2024 21:05:00.760,-0.12504,1.06284,0,,
51,09-25-2024 21:05:00.800,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:00.840,-0.06252,1.06284,0,,
51,09-25-2024 21:05:00.880,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.920,-0.12504,1.00032,0,,
51,09-25-2024 21:05:00.960,-0.12504,1.00032,0,,
51,09-25-2024 21:05:01.000,-0.06252,1.00032,0,16.17,9.59
51,09-25-2024 21:05:01.040,-0.06252,1.06284,0,,
51,09-25-2024 21:05:01.080,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:01.120,-0.06252,1.00032,0,,
51,09-25-2024 21:05:01.160,-0.12504,1.00032,0,,
51,09-25-2024 21:05:01.200,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:01.240,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:01.280,-0.12504,1.06284,0,,
51,09-25-2024 21:05:01.320,-0.12504,1.06284,0,,
51,09-25-2024 21:05:01.360,-0.12504,1.00032,0,,
51,09-25-2024 21:05:01.400,-0.12504,1.06284,0,,
51,09-25-2024 21:05:01.440,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:01.480,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:01.520,-0.12504,1.00032,0,,
51,09-25-2024 21:05:01.560,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:01.600,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:01.640,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:01.680,-0.12504,1.06284,0,,
51,09-25-2024 21:05:01.720,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:01.760,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:01.800,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:01.840,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:01.880,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:01.920,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:01.960,-0.12504,1.06284,0,,
51,09-25-2024 21:05:02.000,-0.12504,1.00032,0.06252,16.17,9.58
51,09-25-2024 21:05:02.040,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.080,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.120,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.160,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:02.200,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:02.240,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:02.280,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.320,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.360,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.400,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:02.440,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.480,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:02.520,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:02.560,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.600,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.640,-0.06252,1.00032,0.12504,,
51,09-25-2024 21:05:02.680,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:02.720,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.760,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.800,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.840,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:02.880,-0.06252,1.06284,0.12504,,
51,09-25-2024 21:05:02.920,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:02.960,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:03.000,-0.06252,1.00032,0.12504,16.17,9.59
51,09-25-2024 21:05:03.040,-0.06252,1.00032,0.12504,,
51,09-25-2024 21:05:03.080,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.120,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:03.160,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.200,-0.06252,1.06284,0.12504,,
51,09-25-2024 21:05:03.240,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.280,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.320,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:03.360,-0.06252,1.00032,0.12504,,
51,09-25-2024 21:05:03.400,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.440,-0.06252,1.00032,0.12504,,
51,09-25-2024 21:05:03.480,-0.12504,1.00032,0.12504,,
51,09-25-2024 21:05:03.520,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.560,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.600,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:03.640,-0.06252,1.06284,0.12504,,
51,09-25-2024 21:05:03.680,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:03.720,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:03.760,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:03.800,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:03.840,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:03.880,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:03.920,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:05:03.960,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:04.000,-0.06252,1.06284,0.06252,16.17,9.58
51,09-25-2024 21:05:04.040,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:04.080,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:05:04.120,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:04.160,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:05:04.200,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:05:04.240,-0.12504,1.00032,0,,
51,09-25-2024 21:05:04.280,-0.12504,1.06284,0,,
51,09-25-2024 21:05:04.320,-0.06252,1.06284,0,,
51,09-25-2024 21:05:04.360,-0.12504,1.00032,0,,
51,09-25-2024 21:05:04.400,-0.12504,1.00032,0,,
51,09-25-2024 21:05:04.440,-0.12504,1.00032,0,,
51,09-25-2024 21:05:04.480,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:04.520,-0.12504,1.00032,0,,
51,09-25-2024 21:05:04.560,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:04.600,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:04.640,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:04.680,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:04.720,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:04.760,-0.12504,1.06284,0,,
51,09-25-2024 21:05:04.800,-0.12504,1.06284,0,,
51,09-25-2024 21:05:04.840,-0.06252,1.00032,0,,
51,09-25-2024 21:05:04.880,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:04.920,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:04.960,-0.12504,1.00032,0,,
51,09-25-2024 21:05:05.000,-0.06252,1.00032,0,16.17,9.59
51,09-25-2024 21:05:05.040,-0.12504,1.06284,0,,
51,09-25-2024 21:05:05.080,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.120,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.160,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.200,-0.12504,1.00032,0,,
51,09-25-2024 21:05:05.240,-0.06252,1.00032,0,,
51,09-25-2024 21:05:05.280,-0.12504,1.00032,0,,
51,09-25-2024 21:05:05.320,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.360,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.400,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:05.440,-0.12504,1.00032,0,,
51,09-25-2024 21:05:05.480,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:05.520,-0.12504,1.00032,0,,
51,09-25-2024 21:05:05.560,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:05.600,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:05.640,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.680,-0.12504,1.00032,0,,
51,09-25-2024 21:05:05.720,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.760,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:05.800,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:05.840,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:05.880,-0.12504,1.06284,0,,
51,09-25-2024 21:05:05.920,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:05.960,-0.06252,1.00032,0,,
51,09-25-2024 21:05:06.000,-0.06252,1.00032,0,16.17,9.59
51,09-25-2024 21:05:06.040,-0.12504,1.00032,0,,
51,09-25-2024 21:05:06.080,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.120,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:06.160,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:06.200,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:06.240,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.280,-0.12504,1.00032,0,,
51,09-25-2024 21:05:06.320,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.360,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:06.400,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.440,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:06.480,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:06.520,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:06.560,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:05:06.600,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.640,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.680,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:06.720,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:06.760,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:06.800,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:06.840,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:06.880,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:06.920,-0.06252,1.06284,-0.12504,,
51,09-25-2024 21:05:06.960,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.000,-0.12504,1.00032,-0.06252,16.17,9.58
51,09-25-2024 21:05:07.040,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.080,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:07.120,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.160,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:07.200,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.240,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:07.280,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.320,-0.12504,1.00032,0,,
51,09-25-2024 21:05:07.360,-0.12504,1.00032,0,,
51,09-25-2024 21:05:07.400,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:07.440,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.480,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:07.520,-0.12504,1.06284,0,,
51,09-25-2024 21:05:07.560,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:05:07.600,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.640,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.680,-0.12504,1.06284,-0.12504,,
51,09-25-2024 21:05:07.720,-0.12504,1.00032,0,,
51,09-25-2024 21:05:07.760,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:07.800,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:07.840,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.880,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:07.920,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:07.960,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.000,-0.12504,1.06284,-0.06252,16.17,9.59
51,09-25-2024 21:05:08.040,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.080,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.120,-0.12504,1.00032,0,,
51,09-25-2024 21:05:08.160,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:08.200,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.240,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:08.280,-0.12504,1.06284,0,,
51,09-25-2024 21:05:08.320,0,1.00032,-0.06252,,
51,09-25-2024 21:05:08.360,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.400,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:08.440,-0.06252,1.00032,0,,
51,09-25-2024 21:05:08.480,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:08.520,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:05:08.560,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:08.600,-0.12504,1.06284,-0.12504,,
51,09-25-2024 21:05:08.640,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:08.680,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:08.720,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.760,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:05:08.800,-0.12504,1.06284,-0.12504,,
51,09-25-2024 21:05:08.840,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:08.880,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:08.920,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:08.960,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:09.000,-0.06252,1.06284,-0.06252,16.16,9.59
51,09-25-2024 21:05:09.040,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:09.080,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:05:09.120,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:09.160,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:09.200,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:09.240,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:09.280,-0.12504,1.06284,0,,
51,09-25-2024 21:05:09.320,-0.12504,1.00032,0,,
51,09-25-2024 21:05:09.360,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:09.400,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:09.440,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:09.480,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:09.520,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:09.560,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:09.600,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:09.640,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:09.680,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:09.720,-0.06252,1.06284,-0.12504,,
51,09-25-2024 21:05:09.760,-0.06252,1.00032,0,,
51,09-25-2024 21:05:09.800,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:09.840,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:09.880,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:09.920,-0.12504,1.06284,-0.12504,,
51,09-25-2024 21:05:09.960,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:10.000,-0.12504,1.06284,-0.12504,16.17,9.59
51,09-25-2024 21:05:10.040,-0.12504,1.06284,0,,
51,09-25-2024 21:05:10.080,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:10.120,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.160,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.200,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:10.240,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:10.280,-0.12504,1.00032,0,,
51,09-25-2024 21:05:10.320,-0.12504,1.00032,0,,
51,09-25-2024 21:05:10.360,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:10.400,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.440,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:05:10.480,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:10.520,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.560,-0.12504,1.00032,0,,
51,09-25-2024 21:05:10.600,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.640,-0.06252,1.00032,0,,
51,09-25-2024 21:05:10.680,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:05:10.720,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.760,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:05:10.800,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:05:10.840,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:05:10.880,-0.12504,1.00032,0,,
51,09-25-2024 21:05:10.920,-0.12504,1.06284,0,,
