Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
311,10-08-2024 17:44:14.840,0.25008,-0.99032,0.06252,,
311,10-08-2024 17:44:14.880,0.3051,-1.05534,0.06252,,
311,10-08-2024 17:44:14.920,0.3126,-1.00532,-0.05252,,
311,10-08-2024 17:44:14.960,0.3126,-1.00032,-0.06252,,
311,10-08-2024 17:44:15.000,0.3126,-1.00032,-0.12504,13.83,12.88
311,10-08-2024 17:44:15.040,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:44:15.080,0.37512,-1.00032,-0.12504,,
311,10-08-2024 17:44:15.120,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:44:15.160,0.37512,-1.00032,-0.18756,,
311,10-08-2024 17:44:15.200,0.37512,-0.9378,-0.18756,,
311,10-08-2024 17:44:15.240,0.37512,-0.9378,-0.18756,,
311,10-08-2024 17:44:15.280,0.3126,-0.9378,-0.18756,,
311,10-08-2024 17:44:15.320,0.3126,-0.9378,-0.18756,,
311,10-08-2024 17:44:15.360,0.37512,-1.00032,-0.18756,,
311,10-08-2024 17:44:15.400,0.3126,-1.00032,-0.18756,,
311,10-08-2024 17:44:15.440,0.3126,-1.00032,-0.12504,,
311,10-08-2024 17:44:15.480,0.25008,-0.9378,-0.18756,,
311,10-08-2024 17:44:15.520,0.3126,-1.00032,-0.12504,,
311,10-08-2024 17:44:15.560,0.25008,-1.00032,-0.12504,,
311,10-08-2024 17:44:15.600,0.25008,-0.9378,-0.12504,,
311,10-08-2024 17:44:15.640,0.25008,-0.9378,0.06252,,
311,10-08-2024 17:44:15.680,0.25008,-1.00032,0.06252,,
311,10-08-2024 17:44:15.720,0.25008,-0.9378,0.12504,,
311,10-08-2024 17:44:15.760,0.18756,-1.00032,0.06252,,
311,10-08-2024 17:44:15.800,0.18756,-0.9378,0.12504,,
311,10-08-2024 17:44:15.840,0.18756,-0.9378,0.18756,,
311,10-08-2024 17:44:15.880,0.18756,-0.9378,0.12504,,
311,10-08-2024 17:44:15.920,0.25008,-0.9378,0.18756,,
311,10-08-2024 17:44:15.960,0.18756,-0.9378,0.18756,,
311,10-08-2024 17:44:16.000,0.25008,-0.9378,0.18756,13.83,12.83
311,10-08-2024 17:44:16.040,0.18756,-0.87528,0.25008,,
311,10-08-2024 17:44:16.080,0.18756,-0.9378,0.18756,,
311,10-08-2024 17:44:16.120,0.25008,-0.9378,0.18756,,
311,10-08-2024 17:44:16.160,0.18756,-0.9378,0.18756,,
311,10-08-2024 17:44:16.200,0.25008,-1.00032,0.18756,,
311,10-08-2024 17:44:16.240,0.25008,-0.9378,0.12504,,
311,10-08-2024 17:44:16.280,0.3126,-1.00032,0.12504,,
311,10-08-2024 17:44:16.320,0.3126,-1.00032,0.12504,,
311,10-08-2024 17:44:16.360,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:16.400,0.37512,-1.00032,-0.06252,,
311,10-08-2024 17:44:16.440,0.3126,-0.9378,0,,
311,10-08-2024 17:44:16.480,0.37512,-0.9378,-0.06252,,
311,10-08-2024 17:44:16.520,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:16.560,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:44:16.600,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:16.640,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:16.680,0.37512,-1.00032,-0.12504,,
311,10-08-2024 17:44:16.720,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:16.760,0.37512,-0.9378,-0.18756,,
311,10-08-2024 17:44:16.800,0.37512,-0.9378,-0.18756,,
311,10-08-2024 17:44:16.840,0.37512,-0.9378,-0.18756,,
311,10-08-2024 17:44:16.880,0.37512,-0.9378,-0.18756,,
311,10-08-2024 17:44:16.920,0.37512,-1.00032,-0.12504,,
311,10-08-2024 17:44:16.960,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:17.000,0.43764,-0.9378,-0.12504,13.83,12.81
311,10-08-2024 17:44:17.040,0.3126,-1.00032,-0.12754,,
311,10-08-2024 17:44:17.080,0.3076,-0.99532,-0.18256,,
311,10-08-2024 17:44:17.120,0.25008,-0.9378,-0.12504,,
311,10-08-2024 17:44:17.160,0.24008,-0.9378,-0.10503,,
311,10-08-2024 17:44:17.200,0.18756,-0.9378,0.0125,,
311,10-08-2024 17:44:17.240,0.20256,-0.9378,0.06252,,
311,10-08-2024 17:44:17.280,0.25008,-0.9378,0.06252,,
311,10-08-2024 17:44:17.320,0.25008,-0.9378,0.08253,,
311,10-08-2024 17:44:17.360,0.25008,-0.96031,0.12504,,
311,10-08-2024 17:44:17.400,0.25008,-1.00032,0.12504,,
311,10-08-2024 17:44:17.440,0.25008,-1.00032,0.12504,,
311,10-08-2024 17:44:17.480,0.22007,-0.97031,0.15505,,
311,10-08-2024 17:44:17.520,0.22007,-0.9378,0.15505,,
311,10-08-2024 17:44:17.560,0.25008,-0.9378,0.16005,,
311,10-08-2024 17:44:17.600,0.25008,-0.9378,0.15005,,
311,10-08-2024 17:44:17.640,0.25008,-0.9378,0.12504,,
311,10-08-2024 17:44:17.680,0.25008,-0.89529,0.16755,,
311,10-08-2024 17:44:17.720,0.25008,-0.92029,0.18756,,
311,10-08-2024 17:44:17.760,0.25008,-0.9378,0.18756,,
311,10-08-2024 17:44:17.800,0.25008,-0.9378,0.18756,,
311,10-08-2024 17:44:17.840,0.25008,-0.9378,0.13504,,
311,10-08-2024 17:44:17.880,0.3051,-0.9378,0.12504,,
311,10-08-2024 17:44:17.920,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:17.960,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:18.000,0.3126,-0.9378,0.12504,13.83,12.79
311,10-08-2024 17:44:18.040,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:18.080,0.3126,-1.00032,0.06252,,
311,10-08-2024 17:44:18.120,0.3126,-1.00032,0,,
311,10-08-2024 17:44:18.160,0.37512,-0.9378,0,,
311,10-08-2024 17:44:18.200,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:18.240,0.3126,-0.9378,-0.06252,,
311,10-08-2024 17:44:18.280,0.3126,-0.9378,-0.06252,,
311,10-08-2024 17:44:18.320,0.3126,-1.00032,-0.12504,,
311,10-08-2024 17:44:18.360,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.400,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.440,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.480,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.520,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.560,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.600,0.3126,-1.00032,-0.12504,,
311,10-08-2024 17:44:18.640,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.680,0.3126,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.720,0.37512,-0.9378,-0.12504,,
311,10-08-2024 17:44:18.760,0.37512,-0.9378,-0.06252,,
311,10-08-2024 17:44:18.800,0.3126,-0.9378,-0.06252,,
311,10-08-2024 17:44:18.840,0.37512,-1.00032,-0.12504,,
311,10-08-2024 17:44:18.880,0.37512,-0.9378,-0.06252,,
311,10-08-2024 17:44:18.920,0.37512,-0.9378,0,,
311,10-08-2024 17:44:18.960,0.3126,-0.9378,0,,
311,10-08-2024 17:44:19.000,0.37512,-0.9378,0,13.83,12.79
311,10-08-2024 17:44:19.040,0.37512,-0.9378,0,,
311,10-08-2024 17:44:19.080,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.160,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.200,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.240,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.280,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.320,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.360,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.400,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.440,0.43764,-0.9378,0.06252,,
311,10-08-2024 17:44:19.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.520,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.560,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.600,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.640,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.680,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:19.720,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.760,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.800,0.37512,-0.9378,0,,
311,10-08-2024 17:44:19.840,0.37512,-1.00032,0.06252,,
311,10-08-2024 17:44:19.880,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:19.920,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:19.960,0.37512,-1.00032,0.06252,,
311,10-08-2024 17:44:20.000,0.37512,-1.00032,0.06252,13.83,12.79
311,10-08-2024 17:44:20.040,0.37512,-0.87778,0.06252,,
311,10-08-2024 17:44:20.080,0.37012,-0.9378,0.06252,,
311,10-08-2024 17:44:20.120,0.3201,-0.9378,0.06252,,
311,10-08-2024 17:44:20.160,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:20.200,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:20.240,0.36012,-0.9378,0.04752,,
311,10-08-2024 17:44:20.280,0.33011,-0.9378,0,,
311,10-08-2024 17:44:20.320,0.37512,-0.95781,0.02001,,
311,10-08-2024 17:44:20.360,0.37512,-0.97781,0.06252,,
311,10-08-2024 17:44:20.400,0.35011,-0.96281,0.03751,,
311,10-08-2024 17:44:20.440,0.34011,-0.97281,0.02751,,
311,10-08-2024 17:44:20.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:20.520,0.34261,-0.9378,0.06252,,
311,10-08-2024 17:44:20.560,0.34761,-0.9378,0.06252,,
311,10-08-2024 17:44:20.600,0.37512,-0.9378,0.02501,,
311,10-08-2024 17:44:20.640,0.37512,-0.9378,0,,
311,10-08-2024 17:44:20.680,0.37512,-0.9378,0.04251,,
311,10-08-2024 17:44:20.720,0.42013,-0.9378,0.06252,,
311,10-08-2024 17:44:20.760,0.34261,-0.9378,0.06252,,
311,10-08-2024 17:44:20.800,0.36262,-0.9378,0.06252,,
311,10-08-2024 17:44:20.840,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:20.880,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:20.920,0.3176,-0.9378,0.06252,,
311,10-08-2024 17:44:20.960,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.000,0.37512,-0.9378,0.06252,13.83,12.8
311,10-08-2024 17:44:21.040,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:21.080,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.160,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:21.200,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:21.240,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.280,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.320,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.360,0.37512,-0.9378,0,,
311,10-08-2024 17:44:21.400,0.37512,-1.00032,0.06252,,
311,10-08-2024 17:44:21.440,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.520,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:21.560,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:21.600,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:21.640,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.680,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.720,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.760,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.800,0.37512,-0.9378,0,,
311,10-08-2024 17:44:21.840,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:21.880,0.37512,-0.9378,0,,
311,10-08-2024 17:44:21.920,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:21.960,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.000,0.37512,-0.9378,0.06252,13.83,12.79
311,10-08-2024 17:44:22.040,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.080,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.160,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.200,0.3126,-0.9378,0,,
311,10-08-2024 17:44:22.240,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:22.280,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:22.320,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:22.360,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:22.400,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:22.440,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:22.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.520,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:22.560,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.600,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.640,0.37512,-0.9378,0,,
311,10-08-2024 17:44:22.680,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.720,0.3126,-0.9378,0,,
311,10-08-2024 17:44:22.760,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:22.800,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:22.840,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:22.880,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:22.920,0.3126,-0.87528,0.06252,,
311,10-08-2024 17:44:22.960,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:23.000,0.37512,-0.9378,0.12504,13.83,12.8
311,10-08-2024 17:44:23.040,0.3151,-0.9378,0.06502,,
311,10-08-2024 17:44:23.080,0.37512,-0.9378,0.12004,,
311,10-08-2024 17:44:23.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:23.160,0.37512,-0.9378,0.07252,,
311,10-08-2024 17:44:23.200,0.37512,-0.9378,0.11254,,
311,10-08-2024 17:44:23.240,0.36012,-0.9528,0.07752,,
311,10-08-2024 17:44:23.280,0.3126,-0.98281,0.10753,,
311,10-08-2024 17:44:23.320,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:23.360,0.3126,-0.9378,0.08503,,
311,10-08-2024 17:44:23.400,0.3126,-0.9378,0.10003,,
311,10-08-2024 17:44:23.440,0.34011,-0.96531,0.03501,,
311,10-08-2024 17:44:23.480,0.34511,-0.97031,0.03001,,
311,10-08-2024 17:44:23.520,0.34511,-0.9378,0.03001,,
311,10-08-2024 17:44:23.560,0.34011,-0.9378,0.03501,,
311,10-08-2024 17:44:23.600,0.35011,-0.9378,0.06252,,
311,10-08-2024 17:44:23.640,0.33511,-0.9378,0.06252,,
311,10-08-2024 17:44:23.680,0.35511,-0.9378,0.06252,,
311,10-08-2024 17:44:23.720,0.37512,-0.98281,0.06252,,
311,10-08-2024 17:44:23.760,0.37512,-0.9528,0.06252,,
311,10-08-2024 17:44:23.800,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:23.840,0.3226,-0.9378,0.06252,,
311,10-08-2024 17:44:23.880,0.36762,-0.9378,0.06252,,
311,10-08-2024 17:44:23.920,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:23.960,0.3126,-0.9378,0,,
311,10-08-2024 17:44:24.000,0.37512,-0.9378,0.06252,13.83,12.8
311,10-08-2024 17:44:24.040,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.080,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.160,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.200,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:24.240,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.280,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.320,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:24.360,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.400,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:24.440,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.520,0.3126,-0.9378,0,,
311,10-08-2024 17:44:24.560,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.600,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:24.640,0.37512,-0.9378,0,,
311,10-08-2024 17:44:24.680,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.720,0.37512,-0.9378,0,,
311,10-08-2024 17:44:24.760,0.3126,-1.00032,0,,
311,10-08-2024 17:44:24.800,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:24.840,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.880,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:24.920,0.37512,-0.9378,0,,
311,10-08-2024 17:44:24.960,0.37512,-0.9378,0,,
311,10-08-2024 17:44:25.000,0.3126,-0.9378,0.06252,13.83,12.79
311,10-08-2024 17:44:25.040,0.3151,-0.9378,0.06252,,
311,10-08-2024 17:44:25.080,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.120,0.37512,-0.9378,0.05502,,
311,10-08-2024 17:44:25.160,0.37512,-0.9378,0.01,,
311,10-08-2024 17:44:25.200,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.240,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.280,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.320,0.37512,-0.95781,0.08253,,
311,10-08-2024 17:44:25.360,0.37512,-0.97781,0.10253,,
311,10-08-2024 17:44:25.400,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.440,0.37512,-0.96531,0.06252,,
311,10-08-2024 17:44:25.480,0.37512,-0.97031,0.03251,,
311,10-08-2024 17:44:25.520,0.37512,-0.9378,0.03251,,
311,10-08-2024 17:44:25.560,0.37512,-0.9378,0.02751,,
311,10-08-2024 17:44:25.600,0.37512,-0.9378,0.03751,,
311,10-08-2024 17:44:25.640,0.33511,-0.9378,0.06252,,
311,10-08-2024 17:44:25.680,0.35511,-0.9378,0.06252,,
311,10-08-2024 17:44:25.720,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.760,0.37512,-0.9378,0.015,,
311,10-08-2024 17:44:25.800,0.37512,-0.9378,0.05002,,
311,10-08-2024 17:44:25.840,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.880,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:25.920,0.37512,-0.9378,0.12004,,
311,10-08-2024 17:44:25.960,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.000,0.3126,-0.9378,0,13.83,12.79
311,10-08-2024 17:44:26.040,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.080,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.160,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.200,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.240,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.280,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.320,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.360,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.400,0.37512,-0.9378,0,,
311,10-08-2024 17:44:26.440,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.480,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.520,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.560,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.600,0.3126,-0.9378,0,,
311,10-08-2024 17:44:26.640,0.37512,-1.00032,0.06252,,
311,10-08-2024 17:44:26.680,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.720,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.760,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:26.800,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.840,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.880,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:26.920,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:26.960,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:27.000,0.3126,-0.9378,0.12504,13.82,12.78
311,10-08-2024 17:44:27.040,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.080,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.120,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.160,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.200,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.240,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.280,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.320,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.360,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.400,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.440,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.480,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.520,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.560,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.600,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.640,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.680,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:27.720,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:27.760,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:27.800,0.3126,-0.9378,0.12504,,
311,10-08-2024 17:44:27.840,0.3126,-1.00032,0,,
311,10-08-2024 17:44:27.880,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:27.920,0.37512,-1.00032,0.12504,,
311,10-08-2024 17:44:27.960,0.37512,-0.9378,0.12504,,
311,10-08-2024 17:44:28.000,0.37512,-0.9378,0.06252,13.83,12.8
311,10-08-2024 17:44:28.040,0.43514,-0.9378,0.06502,,
311,10-08-2024 17:44:28.080,0.38012,-0.9378,0.11504,,
311,10-08-2024 17:44:28.120,0.42264,-0.9378,0.0075,,
311,10-08-2024 17:44:28.160,0.3226,-0.9378,0.07252,,
311,10-08-2024 17:44:28.200,0.36262,-0.9378,0.11254,,
311,10-08-2024 17:44:28.240,0.3276,-0.9378,0.06252,,
311,10-08-2024 17:44:28.280,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:28.320,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:28.360,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:28.400,0.37512,-0.9378,0.08753,,
311,10-08-2024 17:44:28.440,0.37512,-0.9378,0.09753,,
311,10-08-2024 17:44:28.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:28.520,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:28.560,0.37512,-0.9378,0.09753,,
311,10-08-2024 17:44:28.600,0.37512,-0.9378,0.08753,,
311,10-08-2024 17:44:28.640,0.37512,-0.9378,0.10253,,
311,10-08-2024 17:44:28.680,0.37512,-0.9378,0.08253,,
311,10-08-2024 17:44:28.720,0.37512,-0.9378,0.01751,,
311,10-08-2024 17:44:28.760,0.37512,-0.9378,0,,
311,10-08-2024 17:44:28.800,0.37512,-0.9378,0.05002,,
311,10-08-2024 17:44:28.840,0.37512,-0.99032,0.06252,,
311,10-08-2024 17:44:28.880,0.37512,-0.9453,0.06252,,
311,10-08-2024 17:44:28.920,0.37512,-0.9378,-0.05252,,
311,10-08-2024 17:44:28.960,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:29.000,0.37512,-0.9378,-0.06252,13.82,12.8
311,10-08-2024 17:44:29.040,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.080,0.43764,-0.9378,0,,
311,10-08-2024 17:44:29.120,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:29.160,0.3126,-0.9378,0,,
311,10-08-2024 17:44:29.200,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:29.240,0.37512,-0.9378,-0.06252,,
311,10-08-2024 17:44:29.280,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.320,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.360,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.400,0.37512,-0.87528,0.06252,,
311,10-08-2024 17:44:29.440,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.480,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:29.520,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.560,0.37512,-1.00032,0.06252,,
311,10-08-2024 17:44:29.600,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.640,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.680,0.37512,-0.87528,0,,
311,10-08-2024 17:44:29.720,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.760,0.3126,-0.9378,0,,
311,10-08-2024 17:44:29.800,0.3126,-0.9378,0.06252,,
311,10-08-2024 17:44:29.840,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.880,0.37512,-0.9378,0.06252,,
311,10-08-2024 17:44:29.920,0.37512,-0.9378,0,,
311,10-08-2024 17:44:29.960,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.000,0.3126,-0.9378,0,13.83,12.8
311,10-08-2024 17:44:30.040,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.080,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.120,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.160,0.37512,-0.87528,0,,
311,10-08-2024 17:44:30.200,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.240,0.37512,-0.9378,-0.06252,,
311,10-08-2024 17:44:30.280,0.37512,-0.9378,-0.06252,,
311,10-08-2024 17:44:30.320,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.360,0.37512,-1.00032,0,,
311,10-08-2024 17:44:30.400,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.440,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.480,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.520,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.560,0.37512,-1.00032,-0.06252,,
311,10-08-2024 17:44:30.600,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.640,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.680,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.720,0.37512,-0.9378,0,,
311,10-08-2024 17:44:30.760,0.37512,-0.9378,-0.06252,,
