Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
259,10-04-2024 20:54:35.760,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:35.800,-0.37512,-0.9378,0.17506,,
259,10-04-2024 20:54:35.840,-0.37512,-0.9378,0.13504,,
259,10-04-2024 20:54:35.880,-0.37512,-0.88278,0.12504,,
259,10-04-2024 20:54:35.920,-0.37512,-0.9328,0.12504,,
259,10-04-2024 20:54:35.960,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:36.000,-0.37512,-0.9378,0.12504,13.99,5.46
259,10-04-2024 20:54:36.040,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:36.080,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.120,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:36.160,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:36.200,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.240,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:36.280,-0.3126,-0.87528,0.12504,,
259,10-04-2024 20:54:36.320,-0.3126,-1.00032,0.18756,,
259,10-04-2024 20:54:36.360,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.400,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.440,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:36.480,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.520,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.560,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:36.600,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:36.640,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.680,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:36.720,-0.3126,-0.87528,0.12504,,
259,10-04-2024 20:54:36.760,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.800,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:36.840,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.880,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:36.920,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:36.960,-0.3126,-0.87528,0.12504,,
259,10-04-2024 20:54:37.000,-0.37512,-0.9378,0.18756,14,5.7
259,10-04-2024 20:54:37.040,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:37.080,-0.3126,-0.87528,0.18756,,
259,10-04-2024 20:54:37.120,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:37.160,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:37.200,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:37.240,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:37.280,-0.43764,-0.9378,0.12504,,
259,10-04-2024 20:54:37.320,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:37.360,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:37.400,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:37.440,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:37.480,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:37.520,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:37.560,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:37.600,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:37.640,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:37.680,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:37.720,-0.43764,-0.87528,0.18756,,
259,10-04-2024 20:54:37.760,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:37.800,-0.3126,-0.87528,0.12504,,
259,10-04-2024 20:54:37.840,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:37.880,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:37.920,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:37.960,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:38.000,-0.3126,-0.87528,0.18756,14,5.95
259,10-04-2024 20:54:38.040,-0.25008,-0.9378,0.18506,,
259,10-04-2024 20:54:38.080,-0.26008,-0.9378,0.12504,,
259,10-04-2024 20:54:38.120,-0.36762,-0.9303,0.13254,,
259,10-04-2024 20:54:38.160,-0.3126,-0.88528,0.17756,,
259,10-04-2024 20:54:38.200,-0.3001,-0.9378,0.12504,,
259,10-04-2024 20:54:38.240,-0.28009,-0.9228,0.12504,,
259,10-04-2024 20:54:38.280,-0.35761,-0.87528,0.12504,,
259,10-04-2024 20:54:38.320,-0.3126,-0.89529,0.12504,,
259,10-04-2024 20:54:38.360,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:38.400,-0.3126,-0.9378,0.15005,,
259,10-04-2024 20:54:38.440,-0.3126,-0.91029,0.18756,,
259,10-04-2024 20:54:38.480,-0.34261,-0.90529,0.15755,,
259,10-04-2024 20:54:38.520,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:38.560,-0.41013,-0.9378,0.12504,,
259,10-04-2024 20:54:38.600,-0.40013,-0.9378,0.12504,,
259,10-04-2024 20:54:38.640,-0.37512,-0.9378,0.16505,,
259,10-04-2024 20:54:38.680,-0.37512,-0.89529,0.14505,,
259,10-04-2024 20:54:38.720,-0.37512,-0.87528,0.17005,,
259,10-04-2024 20:54:38.760,-0.3276,-0.87528,0.18756,,
259,10-04-2024 20:54:38.800,-0.36262,-0.9253,0.18756,,
259,10-04-2024 20:54:38.840,-0.3226,-0.9378,0.13504,,
259,10-04-2024 20:54:38.880,-0.36762,-0.88278,0.12504,,
259,10-04-2024 20:54:38.920,-0.37512,-0.9328,0.12504,,
259,10-04-2024 20:54:38.960,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.000,-0.3126,-0.9378,0.18756,14,6.18
259,10-04-2024 20:54:39.040,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.080,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.120,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.160,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:39.200,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:39.240,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:39.280,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.320,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.360,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:39.400,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:39.440,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:39.480,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.520,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:39.560,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:39.600,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:39.640,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.680,-0.12504,-0.9378,0.18756,,
259,10-04-2024 20:54:39.720,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:39.760,-0.3126,-0.87528,0.12504,,
259,10-04-2024 20:54:39.800,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:39.840,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.880,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:39.920,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:39.960,-0.18756,-0.9378,0.18756,,
259,10-04-2024 20:54:40.000,-0.25008,-0.9378,0.12504,14,6.39
259,10-04-2024 20:54:40.040,-0.12504,-0.9378,0.12504,,
259,10-04-2024 20:54:40.080,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:40.120,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:40.160,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:40.200,-0.3126,-1.00032,0.12504,,
259,10-04-2024 20:54:40.240,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:40.280,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:40.320,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:40.360,-0.37512,-0.87528,0.25008,,
259,10-04-2024 20:54:40.400,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:40.440,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:40.480,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:40.520,-0.43764,-0.9378,0.12504,,
259,10-04-2024 20:54:40.560,-0.18756,-1.00032,0.12504,,
259,10-04-2024 20:54:40.600,-0.50016,-0.9378,0.12504,,
259,10-04-2024 20:54:40.640,-0.18756,-0.9378,0.18756,,
259,10-04-2024 20:54:40.680,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:40.720,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:40.760,-0.43764,-0.9378,0.18756,,
259,10-04-2024 20:54:40.800,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:40.840,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:40.880,-0.06252,-0.9378,0.12504,,
259,10-04-2024 20:54:40.920,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:40.960,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:41.000,-0.3126,-0.9378,0.12504,14,6.57
259,10-04-2024 20:54:41.040,-0.3101,-0.9378,0.12504,,
259,10-04-2024 20:54:41.080,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:41.120,-0.22757,-0.9453,0.12504,,
259,10-04-2024 20:54:41.160,-0.09253,-0.99032,0.12504,,
259,10-04-2024 20:54:41.200,-0.26258,-0.9378,0.13754,,
259,10-04-2024 20:54:41.240,-0.3126,-0.9378,0.17256,,
259,10-04-2024 20:54:41.280,-0.29509,-0.9378,0.12504,,
259,10-04-2024 20:54:41.320,-0.27009,-0.9378,0.12504,,
259,10-04-2024 20:54:41.360,-0.3126,-0.9378,0.14755,,
259,10-04-2024 20:54:41.400,-0.3126,-0.9378,0.16255,,
259,10-04-2024 20:54:41.440,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:41.480,-0.28259,-0.9378,0.12504,,
259,10-04-2024 20:54:41.520,-0.28259,-0.9378,0.12504,,
259,10-04-2024 20:54:41.560,-0.3126,-0.90279,0.12504,,
259,10-04-2024 20:54:41.600,-0.3126,-0.91279,0.12504,,
259,10-04-2024 20:54:41.640,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:41.680,-0.3126,-0.98031,0.12504,,
259,10-04-2024 20:54:41.720,-0.3126,-1.00032,0.12504,,
259,10-04-2024 20:54:41.760,-0.3126,-0.9528,0.12504,,
259,10-04-2024 20:54:41.800,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:41.840,-0.26008,-0.9378,0.12504,,
259,10-04-2024 20:54:41.880,-0.25008,-0.99282,0.18006,,
259,10-04-2024 20:54:41.920,-0.25008,-0.9428,0.13004,,
259,10-04-2024 20:54:41.960,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.000,-0.3126,-0.9378,0.12504,14,6.72
259,10-04-2024 20:54:42.040,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:42.080,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:42.120,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.160,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:42.200,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.240,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.280,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.320,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.360,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:42.400,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.440,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.480,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.520,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.560,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.600,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:42.640,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:42.680,0,-1.06284,0.18756,,
259,10-04-2024 20:54:42.720,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:42.760,-0.18756,-0.9378,0.12504,,
259,10-04-2024 20:54:42.800,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.840,-0.3126,-0.87528,0.12504,,
259,10-04-2024 20:54:42.880,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:42.920,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:42.960,-0.43764,-0.9378,0.18756,,
259,10-04-2024 20:54:43.000,-0.37512,-1.00032,0.18756,14.01,6.87
259,10-04-2024 20:54:43.040,-0.19256,-0.9378,0.12504,,
259,10-04-2024 20:54:43.080,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:43.120,-0.3051,-0.9378,0.12504,,
259,10-04-2024 20:54:43.160,-0.26008,-0.9378,0.12504,,
259,10-04-2024 20:54:43.200,-0.3126,-0.9378,0.13754,,
259,10-04-2024 20:54:43.240,-0.2976,-0.9378,0.18756,,
259,10-04-2024 20:54:43.280,-0.28509,-0.9378,0.18756,,
259,10-04-2024 20:54:43.320,-0.37512,-0.91779,0.18756,,
259,10-04-2024 20:54:43.360,-0.35261,-0.87528,0.16505,,
259,10-04-2024 20:54:43.400,-0.3126,-0.90029,0.15005,,
259,10-04-2024 20:54:43.440,-0.3126,-0.91029,0.18756,,
259,10-04-2024 20:54:43.480,-0.3126,-0.90529,0.15755,,
259,10-04-2024 20:54:43.520,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:43.560,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:43.600,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:43.640,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:43.680,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:43.720,-0.26759,-0.9378,0.12504,,
259,10-04-2024 20:54:43.760,-0.2976,-0.9378,0.12504,,
259,10-04-2024 20:54:43.800,-0.26258,-0.9378,0.07502,,
259,10-04-2024 20:54:43.840,-0.3026,-0.9378,0.11504,,
259,10-04-2024 20:54:43.880,-0.3126,-0.9378,0.07002,,
259,10-04-2024 20:54:43.920,-0.3126,-0.9378,0.12004,,
259,10-04-2024 20:54:43.960,-0.25008,-0.9378,0.06252,,
259,10-04-2024 20:54:44.000,-0.3126,-0.9378,0.12504,14,7.01
259,10-04-2024 20:54:44.040,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:44.080,-0.37512,-0.87528,0.12504,,
259,10-04-2024 20:54:44.120,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:44.160,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:44.200,-0.37512,-0.9378,0.18756,,
259,10-04-2024 20:54:44.240,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:44.280,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:44.320,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:44.360,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:44.400,-0.43764,-0.87528,0.18756,,
259,10-04-2024 20:54:44.440,-0.43764,-0.87528,0.18756,,
259,10-04-2024 20:54:44.480,-0.43764,-0.87528,0.18756,,
259,10-04-2024 20:54:44.520,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:44.560,-0.43764,-0.9378,0.25008,,
259,10-04-2024 20:54:44.600,-0.37512,-0.87528,0.25008,,
259,10-04-2024 20:54:44.640,-0.3126,-0.9378,0.25008,,
259,10-04-2024 20:54:44.680,-0.25008,-0.87528,0.18756,,
259,10-04-2024 20:54:44.720,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:44.760,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:44.800,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:44.840,-0.37512,-1.00032,0.06252,,
259,10-04-2024 20:54:44.880,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:44.920,-0.37512,-1.00032,0.06252,,
259,10-04-2024 20:54:44.960,-0.37512,-0.9378,0.06252,,
259,10-04-2024 20:54:45.000,-0.3126,-1.00032,0.06252,14.01,7.13
259,10-04-2024 20:54:45.040,-0.3126,-0.9378,0.06252,,
259,10-04-2024 20:54:45.080,-0.25008,-1.00032,0,,
259,10-04-2024 20:54:45.120,-0.3126,-0.9378,0.06252,,
259,10-04-2024 20:54:45.160,-0.37512,-0.9378,0,,
259,10-04-2024 20:54:45.200,-0.3126,-1.00032,0.06252,,
259,10-04-2024 20:54:45.240,-0.3126,-0.9378,0.06252,,
259,10-04-2024 20:54:45.280,-0.3126,-0.9378,0.06252,,
259,10-04-2024 20:54:45.320,-0.25008,-0.9378,0.06252,,
259,10-04-2024 20:54:45.360,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:45.400,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:45.440,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:45.480,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:45.520,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:45.560,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:45.600,-0.3126,-0.87528,0.18756,,
259,10-04-2024 20:54:45.640,-0.3126,-0.9378,0.25008,,
259,10-04-2024 20:54:45.680,-0.37512,-0.87528,0.18756,,
259,10-04-2024 20:54:45.720,-0.43764,-0.87528,0.18756,,
259,10-04-2024 20:54:45.760,-0.56268,-0.87528,0.18756,,
259,10-04-2024 20:54:45.800,-0.43764,-0.87528,0.12504,,
259,10-04-2024 20:54:45.840,-0.18756,-0.87528,0.12504,,
259,10-04-2024 20:54:45.880,-0.3126,-0.87528,0.18756,,
259,10-04-2024 20:54:45.920,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:45.960,-0.37512,-0.9378,0.25008,,
259,10-04-2024 20:54:46.000,-0.18756,-1.00032,0.18756,14.01,7.28
259,10-04-2024 20:54:46.040,-0.37512,-0.87778,0.12254,,
259,10-04-2024 20:54:46.080,-0.38012,-0.9378,0.06252,,
259,10-04-2024 20:54:46.120,-0.42264,-0.9453,0.07002,,
259,10-04-2024 20:54:46.160,-0.3126,-0.99032,0.12504,,
259,10-04-2024 20:54:46.200,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:46.240,-0.3126,-0.9378,0.11004,,
259,10-04-2024 20:54:46.280,-0.3126,-0.9378,0.08003,,
259,10-04-2024 20:54:46.320,-0.29259,-0.9378,0.12504,,
259,10-04-2024 20:54:46.360,-0.27259,-0.9378,0.12504,,
259,10-04-2024 20:54:46.400,-0.3126,-0.9378,0.12504,,
259,10-04-2024 20:54:46.440,-0.3126,-0.96531,0.12504,,
259,10-04-2024 20:54:46.480,-0.3126,-0.97031,0.12504,,
259,10-04-2024 20:54:46.520,-0.28009,-0.97031,0.15755,,
259,10-04-2024 20:54:46.560,-0.25008,-0.96531,0.15255,,
259,10-04-2024 20:54:46.600,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:46.640,-0.29009,-0.9378,0.12504,,
259,10-04-2024 20:54:46.680,-0.3126,-0.9378,0.16755,,
259,10-04-2024 20:54:46.720,-0.26759,-0.9378,0.18756,,
259,10-04-2024 20:54:46.760,-0.2976,-0.9378,0.18756,,
259,10-04-2024 20:54:46.800,-0.26258,-0.9378,0.18756,,
259,10-04-2024 20:54:46.840,-0.19756,-0.9378,0.18756,,
259,10-04-2024 20:54:46.880,-0.24258,-0.9378,0.18756,,
259,10-04-2024 20:54:46.920,-0.25008,-0.99532,0.13004,,
259,10-04-2024 20:54:46.960,-0.25008,-0.9378,0.18756,,
259,10-04-2024 20:54:47.000,-0.25008,-0.9378,0.18756,14.01,7.44
259,10-04-2024 20:54:47.040,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:47.080,-0.18756,-1.00032,0.12504,,
259,10-04-2024 20:54:47.120,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.160,-0.25008,-0.9378,0.18756,,
259,10-04-2024 20:54:47.200,-0.18756,-0.9378,0.12504,,
259,10-04-2024 20:54:47.240,-0.18756,-0.9378,0.18756,,
259,10-04-2024 20:54:47.280,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.320,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.360,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.400,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.440,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.480,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.520,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:47.560,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:47.600,-0.18756,-0.9378,0.12504,,
259,10-04-2024 20:54:47.640,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.680,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:47.720,-0.18756,-1.00032,0.12504,,
259,10-04-2024 20:54:47.760,-0.18756,-1.00032,0.12504,,
259,10-04-2024 20:54:47.800,-0.18756,-1.00032,0.12504,,
259,10-04-2024 20:54:47.840,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:47.880,-0.18756,-1.00032,0.18756,,
259,10-04-2024 20:54:47.920,-0.25008,-1.00032,0.12504,,
259,10-04-2024 20:54:47.960,-0.37512,-0.9378,0.12504,,
259,10-04-2024 20:54:48.000,-0.25008,-0.9378,0.18756,14.01,7.58
259,10-04-2024 20:54:48.040,-0.18756,-0.9378,0.18756,,
259,10-04-2024 20:54:48.080,0.06252,-1.00032,0.18756,,
259,10-04-2024 20:54:48.120,-0.12504,-1.00032,0.25008,,
259,10-04-2024 20:54:48.160,-0.43764,-0.87528,0.25008,,
259,10-04-2024 20:54:48.200,-0.25008,-0.9378,0.18756,,
259,10-04-2024 20:54:48.240,-0.3126,-0.9378,0.18756,,
259,10-04-2024 20:54:48.280,-0.12504,-0.9378,0.12504,,
259,10-04-2024 20:54:48.320,-0.18756,-0.9378,0.18756,,
259,10-04-2024 20:54:48.360,0,-0.9378,0.12504,,
259,10-04-2024 20:54:48.400,0,-1.00032,0.18756,,
259,10-04-2024 20:54:48.440,0,-0.9378,0.12504,,
259,10-04-2024 20:54:48.480,-0.25008,-0.9378,0.12504,,
259,10-04-2024 20:54:48.520,-0.06252,-1.00032,0.18756,,
259,10-04-2024 20:54:48.560,-0.06252,-1.06284,0.12504,,
259,10-04-2024 20:54:48.600,0.3126,-1.06284,0.12504,,
259,10-04-2024 20:54:48.640,-0.81276,-0.9378,0.12504,,
259,10-04-2024 20:54:48.680,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:48.720,-0.56268,-0.9378,0.12504,,
259,10-04-2024 20:54:48.760,0.37512,-1.06284,0.12504,,
259,10-04-2024 20:54:48.800,-0.3126,-1.00032,0.12504,,
259,10-04-2024 20:54:48.840,-0.06252,-0.9378,0.12504,,
259,10-04-2024 20:54:48.880,-0.18756,-0.9378,0.12504,,
259,10-04-2024 20:54:48.920,-0.12504,-0.9378,0.06252,,
259,10-04-2024 20:54:48.960,-0.06252,-0.9378,0.12504,,
259,10-04-2024 20:54:49.000,-0.18756,-1.00032,0.12504,14.01,7.69
259,10-04-2024 20:54:49.040,-0.12254,-1.00032,0.12504,,
259,10-04-2024 20:54:49.080,-0.06752,-1.00032,0.12504,,
259,10-04-2024 20:54:49.120,-0.12504,-0.99282,0.12504,,
259,10-04-2024 20:54:49.160,-0.13504,-0.9378,0.12504,,
259,10-04-2024 20:54:49.200,-0.16255,-0.9503,0.12504,,
259,10-04-2024 20:54:49.240,-0.07752,-1.00032,0.14004,,
259,10-04-2024 20:54:49.280,-0.10753,-1.00032,0.18756,,
259,10-04-2024 20:54:49.320,-0.08253,-0.98031,0.16755,,
259,10-04-2024 20:54:49.360,-0.10253,-0.9378,0.12504,,
259,10-04-2024 20:54:49.400,-0.08753,-0.9378,0.15005,,
259,10-04-2024 20:54:49.440,-0.12504,-0.9378,0.16005,,
259,10-04-2024 20:54:49.480,-0.12504,-0.9378,0.12504,,
259,10-04-2024 20:54:49.520,-0.09253,-0.9378,0.12504,,
259,10-04-2024 20:54:49.560,-0.09753,-0.97281,0.12504,,
259,10-04-2024 20:54:49.600,-0.08753,-1.03783,0.12504,,
259,10-04-2024 20:54:49.640,-0.10253,-1.02283,0.12504,,
259,10-04-2024 20:54:49.680,-0.08253,-0.95781,0.04001,,
259,10-04-2024 20:54:49.720,-0.10753,-0.98281,0,,
259,10-04-2024 20:54:49.760,-0.12504,-1.00032,-0.04752,,
259,10-04-2024 20:54:49.800,-0.12504,-1.05034,-0.0125,,
259,10-04-2024 20:54:49.840,-0.12504,-1.01032,0,,
259,10-04-2024 20:54:49.880,-0.12504,-1.00032,0.05502,,
259,10-04-2024 20:54:49.920,-0.06752,-1.00032,0.06252,,
259,10-04-2024 20:54:49.960,-0.06252,-1.00032,0.06252,,
259,10-04-2024 20:54:50.000,-0.12504,-1.00032,0.12504,14.01,7.77
259,10-04-2024 20:54:50.040,-0.12504,-0.9378,0.12504,,
259,10-04-2024 20:54:50.080,-0.06252,-0.9378,0.12504,,
259,10-04-2024 20:54:50.120,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:50.160,0,-1.00032,0.12504,,
259,10-04-2024 20:54:50.200,-0.06252,-1.00032,0.18756,,
259,10-04-2024 20:54:50.240,0,-1.00032,0.18756,,
259,10-04-2024 20:54:50.280,0.06252,-1.00032,0.18756,,
259,10-04-2024 20:54:50.320,-0.18756,-0.9378,0.18756,,
259,10-04-2024 20:54:50.360,0.06252,-1.00032,0.18756,,
259,10-04-2024 20:54:50.400,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:50.440,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:50.480,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:50.520,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:50.560,-0.06252,-1.00032,0.12504,,
259,10-04-2024 20:54:50.600,0,-1.00032,0.12504,,
259,10-04-2024 20:54:50.640,0,-1.00032,0.06252,,
259,10-04-2024 20:54:50.680,-0.06252,-1.00032,0.06252,,
259,10-04-2024 20:54:50.720,0.06252,-1.06284,0,,
259,10-04-2024 20:54:50.760,0,-1.00032,0,,
259,10-04-2024 20:54:50.800,0,-1.06284,-0.06252,,
259,10-04-2024 20:54:50.840,-0.06252,-1.06284,-0.06252,,
259,10-04-2024 20:54:50.880,-0.06252,-1.06284,-0.06252,,
259,10-04-2024 20:54:50.920,-0.06252,-1.00032,0,,
259,10-04-2024 20:54:50.960,-0.06252,-1.00032,0,,
259,10-04-2024 20:54:51.000,0,-1.00032,0.12504,14.01,7.8
259,10-04-2024 20:54:51.040,-0.06002,-1.00032,0.06502,,
259,10-04-2024 20:54:51.080,0,-1.00032,0.12504,,
259,10-04-2024 20:54:51.120,-0.0075,-1.00032,0.12504,,
259,10-04-2024 20:54:51.160,-0.05252,-1.00032,0.12504,,
259,10-04-2024 20:54:51.200,0,-1.00032,0.12504,,
