Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
271,10-04-2024 22:47:29.120,0.56268,-0.81276,0,,
271,10-04-2024 22:47:29.160,0.75024,-0.81276,-0.06252,,
271,10-04-2024 22:47:29.200,0.68772,-0.87528,-0.06252,,
271,10-04-2024 22:47:29.240,0.6252,-0.81276,0,,
271,10-04-2024 22:47:29.280,0.6252,-0.87528,0.06252,,
271,10-04-2024 22:47:29.320,0.56268,-0.87528,-0.12504,,
271,10-04-2024 22:47:29.360,0.50016,-0.81276,-0.12504,,
271,10-04-2024 22:47:29.400,0.6252,-0.81276,0.06252,,
271,10-04-2024 22:47:29.440,0.50016,-0.68772,0.12504,,
271,10-04-2024 22:47:29.480,0.6252,-0.68772,0.25008,,
271,10-04-2024 22:47:29.520,0.6252,-0.75024,0.25008,,
271,10-04-2024 22:47:29.560,0.6252,-0.75024,0.18756,,
271,10-04-2024 22:47:29.600,0.6252,-0.75024,0.18756,,
271,10-04-2024 22:47:29.640,0.6252,-0.75024,0.25008,,
271,10-04-2024 22:47:29.680,0.56268,-0.68772,0.25008,,
271,10-04-2024 22:47:29.720,0.68772,-0.68772,0.18756,,
271,10-04-2024 22:47:29.760,0.68772,-0.75024,0.18756,,
271,10-04-2024 22:47:29.800,0.68772,-0.75024,0.12504,,
271,10-04-2024 22:47:29.840,0.6252,-0.75024,0.18756,,
271,10-04-2024 22:47:29.880,0.68772,-0.75024,0.12504,,
271,10-04-2024 22:47:29.920,0.68772,-0.75024,0.12504,,
271,10-04-2024 22:47:29.960,0.68772,-0.81276,0.06252,,
271,10-04-2024 22:47:30.000,0.6252,-0.81276,0,13.94,0.59
271,10-04-2024 22:47:30.040,0.68772,-0.81276,0,,
271,10-04-2024 22:47:30.080,0.6252,-0.81276,-0.06252,,
271,10-04-2024 22:47:30.120,0.6252,-0.81276,0,,
271,10-04-2024 22:47:30.160,0.68772,-0.81276,-0.06252,,
271,10-04-2024 22:47:30.200,0.6252,-0.81276,-0.06252,,
271,10-04-2024 22:47:30.240,0.6252,-0.81276,-0.12504,,
271,10-04-2024 22:47:30.280,0.6252,-0.87528,-0.12504,,
271,10-04-2024 22:47:30.320,0.6252,-0.81276,-0.12504,,
271,10-04-2024 22:47:30.360,0.6252,-0.81276,-0.06252,,
271,10-04-2024 22:47:30.400,0.56268,-0.81276,0,,
271,10-04-2024 22:47:30.440,0.6252,-0.75024,0.12504,,
271,10-04-2024 22:47:30.480,0.6252,-0.75024,0.12504,,
271,10-04-2024 22:47:30.520,0.6252,-0.75024,0.12504,,
271,10-04-2024 22:47:30.560,0.50016,-0.81276,0.12504,,
271,10-04-2024 22:47:30.600,0.3126,-0.75024,0.12504,,
271,10-04-2024 22:47:30.640,0.56268,-0.81276,0.12504,,
271,10-04-2024 22:47:30.680,0.6252,-0.81276,0.18756,,
271,10-04-2024 22:47:30.720,0.56268,-0.75024,0.25008,,
271,10-04-2024 22:47:30.760,0.68772,-0.68772,0.3126,,
271,10-04-2024 22:47:30.800,0.68772,-0.68772,0.18756,,
271,10-04-2024 22:47:30.840,0.6252,-0.75024,0.12504,,
271,10-04-2024 22:47:30.880,0.6252,-0.81276,0.18756,,
271,10-04-2024 22:47:30.920,0.6252,-0.75024,0.12504,,
271,10-04-2024 22:47:30.960,0.6252,-0.81276,0.12504,,
271,10-04-2024 22:47:31.000,0.6252,-0.81276,0.12504,13.94,0.3
271,10-04-2024 22:47:31.040,0.6252,-0.81276,0.06002,,
271,10-04-2024 22:47:31.080,0.6202,-0.81276,0.005,,
271,10-04-2024 22:47:31.120,0.56268,-0.81276,0.05502,,
271,10-04-2024 22:47:31.160,0.57268,-0.82276,0.01,,
271,10-04-2024 22:47:31.200,0.6377,-0.87528,0.06252,,
271,10-04-2024 22:47:31.240,0.67272,-0.87528,0.04752,,
271,10-04-2024 22:47:31.280,0.60769,-0.87528,0.01751,,
271,10-04-2024 22:47:31.320,0.56268,-0.85527,0.04251,,
271,10-04-2024 22:47:31.360,0.54017,-0.81276,0,,
271,10-04-2024 22:47:31.400,0.52517,-0.81276,0.02501,,
271,10-04-2024 22:47:31.440,0.53517,-0.81276,0.09003,,
271,10-04-2024 22:47:31.480,0.50016,-0.81276,0.12504,,
271,10-04-2024 22:47:31.520,0.50016,-0.81276,0.12504,,
271,10-04-2024 22:47:31.560,0.50016,-0.81276,0.12504,,
271,10-04-2024 22:47:31.600,0.50016,-0.81276,0.12504,,
271,10-04-2024 22:47:31.640,0.46015,-0.77275,0.12504,,
271,10-04-2024 22:47:31.680,0.39513,-0.70773,0.12504,,
271,10-04-2024 22:47:31.720,0.46515,-0.82276,0.17005,,
271,10-04-2024 22:47:31.760,0.45264,-0.87528,0.18756,,
271,10-04-2024 22:47:31.800,0.43764,-0.82526,0.18756,,
271,10-04-2024 22:47:31.840,0.54267,-0.81276,0.18756,,
271,10-04-2024 22:47:31.880,0.50766,-0.86778,0.18756,,
271,10-04-2024 22:47:31.920,0.50016,-0.87528,0.18756,,
271,10-04-2024 22:47:31.960,0.43764,-0.87528,0.18756,,
271,10-04-2024 22:47:32.000,0.50016,-0.87528,0.12504,13.94,0.02
271,10-04-2024 22:47:32.040,0.50016,-0.87528,0.12504,,
271,10-04-2024 22:47:32.080,0.50016,-0.87528,0.18756,,
271,10-04-2024 22:47:32.120,0.50016,-0.87528,0.12504,,
271,10-04-2024 22:47:32.160,0.43764,-0.87528,0.12504,,
271,10-04-2024 22:47:32.200,0.50016,-0.87528,0.12504,,
271,10-04-2024 22:47:32.240,0.50016,-0.87528,0.12504,,
271,10-04-2024 22:47:32.280,0.43764,-0.9378,0.12504,,
271,10-04-2024 22:47:32.320,0.43764,-0.9378,0.12504,,
271,10-04-2024 22:47:32.360,0.43764,-0.9378,0.12504,,
271,10-04-2024 22:47:32.400,0.37512,-0.87528,0.12504,,
271,10-04-2024 22:47:32.440,0.37512,-0.87528,0.12504,,
271,10-04-2024 22:47:32.480,0.37512,-0.87528,0.12504,,
271,10-04-2024 22:47:32.520,0.43764,-0.87528,0.12504,,
271,10-04-2024 22:47:32.560,0.37512,-0.87528,0.18756,,
271,10-04-2024 22:47:32.600,0.37512,-0.9378,0.18756,,
271,10-04-2024 22:47:32.640,0.37512,-0.9378,0.18756,,
271,10-04-2024 22:47:32.680,0.37512,-0.9378,0.18756,,
271,10-04-2024 22:47:32.720,0.3126,-0.9378,0.12504,,
271,10-04-2024 22:47:32.760,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:32.800,0.25008,-1.00032,0.18756,,
271,10-04-2024 22:47:32.840,0.37512,-1.00032,0.18756,,
271,10-04-2024 22:47:32.880,0.37512,-1.06284,0.25008,,
271,10-04-2024 22:47:32.920,0.25008,-0.9378,0.25008,,
271,10-04-2024 22:47:32.960,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:33.000,0.25008,-0.9378,0.25008,13.94,0
271,10-04-2024 22:47:33.040,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:33.080,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:33.120,0.18756,-0.9378,0.18756,,
271,10-04-2024 22:47:33.160,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:33.200,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:33.240,0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:33.280,0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:33.320,0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:33.360,0.18756,-0.9378,0.18756,,
271,10-04-2024 22:47:33.400,0.12504,-0.9378,0.25008,,
271,10-04-2024 22:47:33.440,0.12504,-0.87528,0.18756,,
271,10-04-2024 22:47:33.480,0.12504,-0.9378,0.25008,,
271,10-04-2024 22:47:33.520,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:47:33.560,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:47:33.600,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:47:33.640,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:47:33.680,0,-0.9378,0.18756,,
271,10-04-2024 22:47:33.720,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:47:33.760,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:47:33.800,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:47:33.840,0,-1.00032,0.18756,,
271,10-04-2024 22:47:33.880,0,-0.9378,0.18756,,
271,10-04-2024 22:47:33.920,0,-0.9378,0.18756,,
271,10-04-2024 22:47:33.960,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:47:34.000,0,-1.00032,0.18756,13.94,0
271,10-04-2024 22:47:34.040,0,-0.99782,0.25008,,
271,10-04-2024 22:47:34.080,0,-0.9428,0.25508,,
271,10-04-2024 22:47:34.120,0,-0.99282,0.3051,,
271,10-04-2024 22:47:34.160,0,-0.9378,0.25008,,
271,10-04-2024 22:47:34.200,0,-0.9378,0.25008,,
271,10-04-2024 22:47:34.240,0,-0.9378,0.26508,,
271,10-04-2024 22:47:34.280,0,-0.95531,0.29509,,
271,10-04-2024 22:47:34.320,0,-0.98031,0.25008,,
271,10-04-2024 22:47:34.360,0,-0.9378,0.27259,,
271,10-04-2024 22:47:34.400,-0.02501,-0.91279,0.3126,,
271,10-04-2024 22:47:34.440,-0.06252,-0.90279,0.3126,,
271,10-04-2024 22:47:34.480,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:47:34.520,-0.06252,-0.9378,0.28009,,
271,10-04-2024 22:47:34.560,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:47:34.600,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:47:34.640,-0.10253,-0.9378,0.25008,,
271,10-04-2024 22:47:34.680,-0.12504,-0.9378,0.20757,,
271,10-04-2024 22:47:34.720,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:47:34.760,-0.17256,-0.9378,0.23508,,
271,10-04-2024 22:47:34.800,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:34.840,-0.18756,-0.9378,0.19756,,
271,10-04-2024 22:47:34.880,-0.07752,-0.99282,0.18756,,
271,10-04-2024 22:47:34.920,-0.23508,-0.9428,0.24508,,
271,10-04-2024 22:47:34.960,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:47:35.000,-0.18756,-0.9378,0.18756,13.94,0
271,10-04-2024 22:47:35.040,-0.18756,-1.00032,0.18756,,
271,10-04-2024 22:47:35.080,-0.18756,-1.00032,0.25008,,
271,10-04-2024 22:47:35.120,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:35.160,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:47:35.200,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:47:35.240,-0.12504,-1.00032,0.3126,,
271,10-04-2024 22:47:35.280,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:47:35.320,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:47:35.360,-0.18756,-0.87528,0.3126,,
271,10-04-2024 22:47:35.400,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:47:35.440,-0.12504,-0.87528,0.3126,,
271,10-04-2024 22:47:35.480,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:47:35.520,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:47:35.560,-0.12504,-0.87528,0.3126,,
271,10-04-2024 22:47:35.600,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:47:35.640,-0.18756,-0.87528,0.3126,,
271,10-04-2024 22:47:35.680,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:47:35.720,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:35.760,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:47:35.800,-0.18756,-0.9378,0.18756,,
271,10-04-2024 22:47:35.840,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:35.880,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:35.920,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:47:35.960,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:36.000,-0.18756,-0.9378,0.25008,13.95,0
271,10-04-2024 22:47:36.040,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:36.080,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:36.120,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:36.160,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:36.200,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:36.240,-0.18756,-0.87528,0.3126,,
271,10-04-2024 22:47:36.280,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:47:36.320,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:47:36.360,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:47:36.400,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:47:36.440,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:47:36.480,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:36.520,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:47:36.560,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:47:36.600,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:47:36.640,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:47:36.680,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:36.720,-0.25008,-0.87528,0.25008,,
271,10-04-2024 22:47:36.760,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:36.800,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:36.840,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:36.880,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:47:36.920,-0.3126,-0.87528,0.18756,,
271,10-04-2024 22:47:36.960,-0.3126,-0.87528,0.25008,,
271,10-04-2024 22:47:37.000,-0.3126,-0.9378,0.18756,13.95,0.08
271,10-04-2024 22:47:37.040,-0.3126,-0.87778,0.24758,,
271,10-04-2024 22:47:37.080,-0.3176,-0.9378,0.18756,,
271,10-04-2024 22:47:37.120,-0.36012,-0.9378,0.20256,,
271,10-04-2024 22:47:37.160,-0.26008,-0.9278,0.3026,,
271,10-04-2024 22:47:37.200,-0.3001,-0.87528,0.26258,,
271,10-04-2024 22:47:37.240,-0.26508,-0.87528,0.3126,,
271,10-04-2024 22:47:37.280,-0.29509,-0.87528,0.33011,,
271,10-04-2024 22:47:37.320,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:37.360,-0.22757,-0.87528,0.37512,,
271,10-04-2024 22:47:37.400,-0.21257,-0.87528,0.35011,,
271,10-04-2024 22:47:37.440,-0.25008,-0.87528,0.34011,,
271,10-04-2024 22:47:37.480,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:37.520,-0.28259,-0.87528,0.37512,,
271,10-04-2024 22:47:37.560,-0.3126,-0.91029,0.3051,,
271,10-04-2024 22:47:37.600,-0.27509,-0.9378,0.25008,,
271,10-04-2024 22:47:37.640,-0.33011,-0.89779,0.25008,,
271,10-04-2024 22:47:37.680,-0.33261,-0.87528,0.25008,,
271,10-04-2024 22:47:37.720,-0.35761,-0.87528,0.20507,,
271,10-04-2024 22:47:37.760,-0.3276,-0.87528,0.18756,,
271,10-04-2024 22:47:37.800,-0.3126,-0.87528,0.18756,,
271,10-04-2024 22:47:37.840,-0.36512,-0.87528,0.24008,,
271,10-04-2024 22:47:37.880,-0.37512,-0.9303,0.19506,,
271,10-04-2024 22:47:37.920,-0.37512,-0.9378,0.18756,,
271,10-04-2024 22:47:37.960,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:38.000,-0.37512,-0.9378,0.25008,13.95,0.3
271,10-04-2024 22:47:38.040,-0.3126,-0.87528,0.3126,,
271,10-04-2024 22:47:38.080,-0.3126,-0.81276,0.3126,,
271,10-04-2024 22:47:38.120,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:38.160,-0.25008,-0.87528,0.43764,,
271,10-04-2024 22:47:38.200,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:38.240,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:38.280,-0.3126,-0.81276,0.37512,,
271,10-04-2024 22:47:38.320,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:38.360,-0.3126,-0.81276,0.37512,,
271,10-04-2024 22:47:38.400,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:38.440,-0.25008,-0.87528,0.25008,,
271,10-04-2024 22:47:38.480,-0.37512,-0.87528,0.3126,,
271,10-04-2024 22:47:38.520,-0.3126,-0.87528,0.25008,,
271,10-04-2024 22:47:38.560,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:38.600,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:38.640,-0.37512,-0.81276,0.25008,,
271,10-04-2024 22:47:38.680,-0.3126,-0.87528,0.18756,,
271,10-04-2024 22:47:38.720,-0.37512,-0.87528,0.18756,,
271,10-04-2024 22:47:38.760,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:38.800,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:38.840,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:38.880,-0.37512,-0.9378,0.3126,,
271,10-04-2024 22:47:38.920,-0.3126,-0.87528,0.25008,,
271,10-04-2024 22:47:38.960,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:39.000,-0.3126,-0.87528,0.3126,13.95,0.54
271,10-04-2024 22:47:39.040,-0.3126,-0.81526,0.37512,,
271,10-04-2024 22:47:39.080,-0.3126,-0.87528,0.38012,,
271,10-04-2024 22:47:39.120,-0.3126,-0.86778,0.43014,,
271,10-04-2024 22:47:39.160,-0.3126,-0.82276,0.36512,,
271,10-04-2024 22:47:39.200,-0.3001,-0.87528,0.3251,,
271,10-04-2024 22:47:39.240,-0.28009,-0.87528,0.39012,,
271,10-04-2024 22:47:39.280,-0.35761,-0.87528,0.42013,,
271,10-04-2024 22:47:39.320,-0.29259,-0.87528,0.35511,,
271,10-04-2024 22:47:39.360,-0.27259,-0.87528,0.3126,,
271,10-04-2024 22:47:39.400,-0.36262,-0.87528,0.3126,,
271,10-04-2024 22:47:39.440,-0.41013,-0.87528,0.28509,,
271,10-04-2024 22:47:39.480,-0.37512,-0.87528,0.28009,,
271,10-04-2024 22:47:39.520,-0.37512,-0.87528,0.28009,,
271,10-04-2024 22:47:39.560,-0.37512,-0.84027,0.25008,,
271,10-04-2024 22:47:39.600,-0.37512,-0.85027,0.21257,,
271,10-04-2024 22:47:39.640,-0.37512,-0.87528,0.22757,,
271,10-04-2024 22:47:39.680,-0.20507,-0.96031,0.33511,,
271,10-04-2024 22:47:39.720,-0.35011,-0.91029,0.28509,,
271,10-04-2024 22:47:39.760,-0.39012,-0.87528,0.2976,,
271,10-04-2024 22:47:39.800,-0.42514,-0.87528,0.36262,,
271,10-04-2024 22:47:39.840,-0.38512,-0.82276,0.3226,,
271,10-04-2024 22:47:39.880,-0.48516,-0.81276,0.36762,,
271,10-04-2024 22:47:39.920,-0.38512,-0.81276,0.37512,,
271,10-04-2024 22:47:39.960,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:40.000,-0.25008,-0.87528,0.43764,13.96,0.81
271,10-04-2024 22:47:40.040,-0.3126,-0.81276,0.37512,,
271,10-04-2024 22:47:40.080,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:40.120,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:40.160,-0.18756,-0.87528,0.43764,,
271,10-04-2024 22:47:40.200,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:40.240,-0.3126,-0.87528,0.3126,,
271,10-04-2024 22:47:40.280,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:40.320,-0.43764,-0.9378,0.25008,,
271,10-04-2024 22:47:40.360,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:40.400,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:40.440,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:40.480,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:40.520,-0.3126,-0.87528,0.25008,,
271,10-04-2024 22:47:40.560,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:40.600,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:40.640,-0.3126,-0.87528,0.3126,,
271,10-04-2024 22:47:40.680,-0.37512,-0.87528,0.3126,,
271,10-04-2024 22:47:40.720,-0.37512,-0.87528,0.37512,,
271,10-04-2024 22:47:40.760,-0.3126,-0.81276,0.43764,,
271,10-04-2024 22:47:40.800,-0.37512,-0.87528,0.37512,,
271,10-04-2024 22:47:40.840,-0.3126,-0.81276,0.43764,,
271,10-04-2024 22:47:40.880,-0.25008,-0.87528,0.43764,,
271,10-04-2024 22:47:40.920,-0.18756,-0.87528,0.43764,,
271,10-04-2024 22:47:40.960,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:41.000,-0.25008,-0.81276,0.37512,13.96,1.06
271,10-04-2024 22:47:41.040,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:41.080,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:41.120,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:41.160,-0.3126,-0.9378,0.3126,,
271,10-04-2024 22:47:41.200,-0.3126,-0.87528,0.3126,,
271,10-04-2024 22:47:41.240,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:41.280,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:41.320,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:41.360,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:41.400,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:41.440,-0.37512,-0.87528,0.25008,,
271,10-04-2024 22:47:41.480,-0.43764,-0.87528,0.3126,,
271,10-04-2024 22:47:41.520,-0.37512,-0.9378,0.3126,,
271,10-04-2024 22:47:41.560,-0.37512,-0.87528,0.37512,,
271,10-04-2024 22:47:41.600,-0.37512,-0.87528,0.37512,,
271,10-04-2024 22:47:41.640,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:41.680,-0.3126,-0.81276,0.37512,,
271,10-04-2024 22:47:41.720,-0.3126,-0.87528,0.37512,,
271,10-04-2024 22:47:41.760,-0.25008,-0.87528,0.50016,,
271,10-04-2024 22:47:41.800,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:41.840,-0.25008,-0.81276,0.43764,,
271,10-04-2024 22:47:41.880,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:41.920,-0.3126,-0.81276,0.37512,,
271,10-04-2024 22:47:41.960,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:47:42.000,-0.25008,-0.9378,0.37512,13.97,1.33
271,10-04-2024 22:47:42.040,-0.3126,-0.9353,0.37012,,
271,10-04-2024 22:47:42.080,-0.3176,-0.87528,0.25008,,
271,10-04-2024 22:47:42.120,-0.37512,-0.87528,0.24258,,
271,10-04-2024 22:47:42.160,-0.37512,-0.87528,0.18756,,
271,10-04-2024 22:47:42.200,-0.35011,-0.88778,0.20006,,
271,10-04-2024 22:47:42.240,-0.28009,-0.9228,0.25008,,
271,10-04-2024 22:47:42.280,-0.37512,-0.89279,0.25008,,
271,10-04-2024 22:47:42.320,-0.39513,-0.91779,0.27009,,
271,10-04-2024 22:47:42.360,-0.46015,-0.85277,0.3126,,
271,10-04-2024 22:47:42.400,-0.42514,-0.83777,0.33761,,
271,10-04-2024 22:47:42.440,-0.3126,-0.87528,0.40263,,
271,10-04-2024 22:47:42.480,-0.3126,-0.87528,0.43764,,
271,10-04-2024 22:47:42.520,-0.3126,-0.87528,0.43764,,
271,10-04-2024 22:47:42.560,-0.24258,-0.91029,0.43764,,
271,10-04-2024 22:47:42.600,-0.18756,-0.86278,0.43764,,
271,10-04-2024 22:47:42.640,-0.18756,-0.85277,0.43764,,
271,10-04-2024 22:47:42.680,-0.18756,-0.87528,0.39513,,
271,10-04-2024 22:47:42.720,-0.23257,-0.87528,0.37512,,
271,10-04-2024 22:47:42.760,-0.25008,-0.87528,0.3276,,
271,10-04-2024 22:47:42.800,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:47:42.840,-0.3026,-0.9278,0.3126,,
271,10-04-2024 22:47:42.880,-0.25758,-0.9378,0.20256,,
271,10-04-2024 22:47:42.920,-0.25008,-0.9378,0.24508,,
271,10-04-2024 22:47:42.960,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:43.000,-0.3126,-0.9378,0.18756,13.98,1.59
271,10-04-2024 22:47:43.040,-0.3126,-0.87528,0.18756,,
271,10-04-2024 22:47:43.080,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:43.120,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:43.160,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:43.200,-0.37512,-0.9378,0.25008,,
271,10-04-2024 22:47:43.240,-0.3126,-0.9378,0.3126,,
271,10-04-2024 22:47:43.280,-0.3126,-0.87528,0.3126,,
271,10-04-2024 22:47:43.320,-0.25008,-0.81276,0.37512,,
271,10-04-2024 22:47:43.360,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:43.400,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:43.440,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:47:43.480,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:43.520,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:47:43.560,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:47:43.600,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:47:43.640,-0.18756,-0.87528,0.3126,,
271,10-04-2024 22:47:43.680,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:47:43.720,-0.25008,-0.87528,0.25008,,
271,10-04-2024 22:47:43.760,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:43.800,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:43.840,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:43.880,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:43.920,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:47:43.960,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:44.000,-0.3126,-0.9378,0.18756,13.98,1.83
271,10-04-2024 22:47:44.040,-0.37512,-0.9378,0.25008,,
271,10-04-2024 22:47:44.080,-0.3126,-0.9378,0.3126,,
271,10-04-2024 22:47:44.120,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:44.160,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:47:44.200,-0.25008,-0.87528,0.37512,,
271,10-04-2024 22:47:44.240,-0.25008,-0.9378,0.37512,,
271,10-04-2024 22:47:44.280,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:47:44.320,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:47:44.360,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:47:44.400,-0.25008,-0.87528,0.25008,,
271,10-04-2024 22:47:44.440,-0.18756,-0.87528,0.3126,,
271,10-04-2024 22:47:44.480,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:47:44.520,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:47:44.560,-0.3126,-0.9378,0.25008,,
271,10-04-2024 22:47:44.600,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:47:44.640,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:47:44.680,-0.3126,-0.9378,0.18756,,
