Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:50:38.600,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:38.640,-0.06252,-1.00032,0.12504,,
289,10-07-2024 19:50:38.680,-0.12504,-0.9378,0.18756,,
289,10-07-2024 19:50:38.720,-0.06252,-1.00032,0.18756,,
289,10-07-2024 19:50:38.760,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:38.800,0,-1.00032,0.18756,,
289,10-07-2024 19:50:38.840,0,-1.00032,0.18756,,
289,10-07-2024 19:50:38.880,0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:38.920,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:38.960,-0.06252,-1.00032,0.18756,,
289,10-07-2024 19:50:39.000,-0.06252,-1.00032,0.18756,13.84,8.8
289,10-07-2024 19:50:39.040,-0.12254,-1.00032,0.12504,,
289,10-07-2024 19:50:39.080,-0.06252,-1.00032,0.13004,,
289,10-07-2024 19:50:39.120,-0.05502,-1.00032,0.18006,,
289,10-07-2024 19:50:39.160,-0.01,-1.00032,0.12504,,
289,10-07-2024 19:50:39.200,-0.05002,-1.00032,0.13754,,
289,10-07-2024 19:50:39.240,0,-0.98532,0.18756,,
289,10-07-2024 19:50:39.280,0,-0.9378,0.17005,,
289,10-07-2024 19:50:39.320,-0.02001,-0.95781,0.14505,,
289,10-07-2024 19:50:39.360,-0.06252,-0.97781,0.18756,,
289,10-07-2024 19:50:39.400,-0.06252,-0.9378,0.16255,,
289,10-07-2024 19:50:39.440,-0.06252,-0.96531,0.15255,,
289,10-07-2024 19:50:39.480,-0.06252,-1.00032,0.15755,,
289,10-07-2024 19:50:39.520,-0.06252,-1.00032,0.15755,,
289,10-07-2024 19:50:39.560,-0.06252,-0.96531,0.15255,,
289,10-07-2024 19:50:39.600,-0.06252,-0.9378,0.16255,,
289,10-07-2024 19:50:39.640,-0.06252,-0.97781,0.22757,,
289,10-07-2024 19:50:39.680,-0.06252,-0.95781,0.20757,,
289,10-07-2024 19:50:39.720,-0.06252,-0.98281,0.18756,,
289,10-07-2024 19:50:39.760,-0.06252,-0.9528,0.18756,,
289,10-07-2024 19:50:39.800,-0.11254,-0.9378,0.18756,,
289,10-07-2024 19:50:39.840,-0.07252,-0.9378,0.18756,,
289,10-07-2024 19:50:39.880,-0.06252,-0.99282,0.24258,,
289,10-07-2024 19:50:39.920,-0.12004,-0.9428,0.25008,,
289,10-07-2024 19:50:39.960,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:40.000,-0.12504,-0.9378,0.18756,13.84,8.89
289,10-07-2024 19:50:40.040,-0.12504,-0.9378,0.18756,,
289,10-07-2024 19:50:40.080,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:40.120,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:40.160,-0.12504,-0.9378,0.18756,,
289,10-07-2024 19:50:40.200,-0.12504,-0.9378,0.18756,,
289,10-07-2024 19:50:40.240,-0.12504,-0.9378,0.18756,,
289,10-07-2024 19:50:40.280,-0.18756,-1.00032,0.18756,,
289,10-07-2024 19:50:40.320,-0.18756,-1.00032,0.12504,,
289,10-07-2024 19:50:40.360,-0.12504,-1.00032,0.18756,,
289,10-07-2024 19:50:40.400,-0.18756,-1.00032,0.12504,,
289,10-07-2024 19:50:40.440,-0.12504,-0.9378,0.12504,,
289,10-07-2024 19:50:40.480,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:40.520,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:40.560,-0.12504,-0.9378,0.12504,,
289,10-07-2024 19:50:40.600,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:40.640,-0.18756,-1.00032,0.12504,,
289,10-07-2024 19:50:40.680,-0.18756,-1.00032,0.18756,,
289,10-07-2024 19:50:40.720,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:40.760,-0.18756,-1.00032,0.18756,,
289,10-07-2024 19:50:40.800,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:40.840,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:40.880,-0.18756,-0.9378,0.12504,,
289,10-07-2024 19:50:40.920,-0.18756,-1.00032,0.12504,,
289,10-07-2024 19:50:40.960,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:41.000,-0.18756,-0.9378,0.12504,13.84,9
289,10-07-2024 19:50:41.040,-0.18756,-0.9378,0.12504,,
289,10-07-2024 19:50:41.080,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:41.120,-0.18756,-0.9378,0.12504,,
289,10-07-2024 19:50:41.160,-0.25008,-1.00032,0.12504,,
289,10-07-2024 19:50:41.200,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:41.240,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.280,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:41.320,-0.25008,-1.00032,0.12504,,
289,10-07-2024 19:50:41.360,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.400,-0.18756,-0.9378,0.12504,,
289,10-07-2024 19:50:41.440,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.480,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.520,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.560,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.600,-0.25008,-1.00032,0.12504,,
289,10-07-2024 19:50:41.640,-0.18756,-1.00032,0.12504,,
289,10-07-2024 19:50:41.680,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.720,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:41.760,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:41.800,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.840,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:41.880,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.920,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:41.960,-0.25008,-1.00032,0.18756,,
289,10-07-2024 19:50:42.000,-0.25008,-1.00032,0.12504,13.84,9.13
289,10-07-2024 19:50:42.040,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:42.080,-0.24508,-0.9378,0.13004,,
289,10-07-2024 19:50:42.120,-0.19506,-0.9378,0.18006,,
289,10-07-2024 19:50:42.160,-0.25008,-0.9378,0.13504,,
289,10-07-2024 19:50:42.200,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:42.240,-0.25008,-0.9378,0.17256,,
289,10-07-2024 19:50:42.280,-0.23257,-0.9378,0.14255,,
289,10-07-2024 19:50:42.320,-0.20757,-0.9378,0.18756,,
289,10-07-2024 19:50:42.360,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:42.400,-0.3001,-0.9378,0.16255,,
289,10-07-2024 19:50:42.440,-0.3201,-0.9378,0.15255,,
289,10-07-2024 19:50:42.480,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:42.520,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:42.560,-0.25008,-0.9378,0.15255,,
289,10-07-2024 19:50:42.600,-0.25008,-0.9378,0.16255,,
289,10-07-2024 19:50:42.640,-0.21007,-0.9378,0.14755,,
289,10-07-2024 19:50:42.680,-0.27259,-0.98031,0.12504,,
289,10-07-2024 19:50:42.720,-0.3126,-0.95531,0.12504,,
289,10-07-2024 19:50:42.760,-0.17005,-0.9378,0.12504,,
289,10-07-2024 19:50:42.800,-0.27509,-0.9378,0.17506,,
289,10-07-2024 19:50:42.840,-0.20757,-0.9378,0.13504,,
289,10-07-2024 19:50:42.880,-0.24258,-0.9378,0.12504,,
289,10-07-2024 19:50:42.920,-0.19256,-0.9378,0.12504,,
289,10-07-2024 19:50:42.960,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.000,-0.3126,-0.9378,0.12504,13.84,9.26
289,10-07-2024 19:50:43.040,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.080,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.120,-0.25008,-1.00032,0.18756,,
289,10-07-2024 19:50:43.160,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.200,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.240,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.280,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.320,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:43.360,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.400,-0.3126,-0.87528,0.18756,,
289,10-07-2024 19:50:43.440,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.480,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.520,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.560,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.600,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.640,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.680,-0.18756,-0.9378,0.12504,,
289,10-07-2024 19:50:43.720,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.760,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.800,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:43.840,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.880,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:43.920,-0.25008,-1.00032,0.18756,,
289,10-07-2024 19:50:43.960,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:44.000,-0.25008,-0.9378,0.12504,13.84,9.4
289,10-07-2024 19:50:44.040,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:44.080,-0.3126,-0.9378,0.12504,,
289,10-07-2024 19:50:44.120,-0.3126,-0.9378,0.12504,,
289,10-07-2024 19:50:44.160,-0.3126,-0.9378,0.18756,,
289,10-07-2024 19:50:44.200,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.240,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.280,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.320,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.360,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.400,-0.3126,-0.9378,0.18756,,
289,10-07-2024 19:50:44.440,-0.25008,-1.00032,0.18756,,
289,10-07-2024 19:50:44.480,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:44.520,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.560,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.600,-0.25008,-1.00032,0.18756,,
289,10-07-2024 19:50:44.640,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.680,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.720,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.760,-0.25008,-1.00032,0.12504,,
289,10-07-2024 19:50:44.800,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:44.840,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:44.880,-0.25008,-0.9378,0.12504,,
289,10-07-2024 19:50:44.920,-0.18756,-0.9378,0.12504,,
289,10-07-2024 19:50:44.960,-0.25008,-1.00032,0.12504,,
289,10-07-2024 19:50:45.000,-0.25008,-0.9378,0.12504,13.84,9.56
289,10-07-2024 19:50:45.040,-0.3151,-0.9378,0.18506,,
289,10-07-2024 19:50:45.080,-0.37012,-0.9378,0.12504,,
289,10-07-2024 19:50:45.120,-0.2976,-0.9378,0.13254,,
289,10-07-2024 19:50:45.160,-0.19756,-0.9378,0.18756,,
289,10-07-2024 19:50:45.200,-0.25008,-0.9378,0.17506,,
289,10-07-2024 19:50:45.240,-0.23508,-0.9378,0.14004,,
289,10-07-2024 19:50:45.280,-0.20507,-0.9378,0.18756,,
289,10-07-2024 19:50:45.320,-0.25008,-0.95781,0.18756,,
289,10-07-2024 19:50:45.360,-0.25008,-0.97781,0.18756,,
289,10-07-2024 19:50:45.400,-0.25008,-0.96281,0.18756,,
289,10-07-2024 19:50:45.440,-0.25008,-0.97281,0.18756,,
289,10-07-2024 19:50:45.480,-0.25008,-0.9378,0.15755,,
289,10-07-2024 19:50:45.520,-0.25008,-0.9378,0.15755,,
289,10-07-2024 19:50:45.560,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:45.600,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:45.640,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:45.680,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:45.720,-0.25008,-0.98281,0.14255,,
289,10-07-2024 19:50:45.760,-0.25008,-0.9528,0.17256,,
289,10-07-2024 19:50:45.800,-0.25008,-0.9378,0.23758,,
289,10-07-2024 19:50:45.840,-0.3026,-0.9378,0.19756,,
289,10-07-2024 19:50:45.880,-0.25758,-0.9378,0.18756,,
289,10-07-2024 19:50:45.920,-0.19256,-0.9378,0.18756,,
289,10-07-2024 19:50:45.960,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.000,-0.25008,-0.9378,0.25008,13.83,9.71
289,10-07-2024 19:50:46.040,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:46.080,-0.25008,-1.00032,0.25008,,
289,10-07-2024 19:50:46.120,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.160,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.200,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.240,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.280,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.320,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.360,-0.25008,-1.00032,0.18756,,
289,10-07-2024 19:50:46.400,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:46.440,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.480,-0.18756,-0.9378,0.25008,,
289,10-07-2024 19:50:46.520,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.560,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.600,-0.18756,-0.9378,0.25008,,
289,10-07-2024 19:50:46.640,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:46.680,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.720,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.760,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:46.800,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:46.840,-0.18756,-0.87528,0.18756,,
289,10-07-2024 19:50:46.880,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:46.920,-0.18756,-0.9378,0.25008,,
289,10-07-2024 19:50:46.960,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.000,-0.25008,-0.9378,0.18756,13.84,9.86
289,10-07-2024 19:50:47.040,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.080,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.120,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:47.160,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:47.200,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.240,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:47.280,-0.3126,-0.9378,0.25008,,
289,10-07-2024 19:50:47.320,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.360,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:47.400,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.440,-0.18756,-0.9378,0.25008,,
289,10-07-2024 19:50:47.480,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.520,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.560,-0.3126,-0.9378,0.18756,,
289,10-07-2024 19:50:47.600,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.640,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.680,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.720,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:47.760,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.800,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:47.840,-0.25008,-0.87528,0.18756,,
289,10-07-2024 19:50:47.880,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:47.920,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:47.960,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.000,-0.25008,-0.9378,0.18756,13.83,9.99
289,10-07-2024 19:50:48.040,-0.24758,-0.9378,0.19006,,
289,10-07-2024 19:50:48.080,-0.19256,-0.9378,0.24508,,
289,10-07-2024 19:50:48.120,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.160,-0.25008,-0.9378,0.19756,,
289,10-07-2024 19:50:48.200,-0.26258,-0.9253,0.25008,,
289,10-07-2024 19:50:48.240,-0.28259,-0.89028,0.25008,,
289,10-07-2024 19:50:48.280,-0.20507,-0.9378,0.25008,,
289,10-07-2024 19:50:48.320,-0.25008,-0.9378,0.23007,,
289,10-07-2024 19:50:48.360,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.400,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.440,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.480,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.520,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:48.560,-0.21507,-0.9378,0.22257,,
289,10-07-2024 19:50:48.600,-0.22507,-0.9378,0.21257,,
289,10-07-2024 19:50:48.640,-0.21007,-0.9378,0.22757,,
289,10-07-2024 19:50:48.680,-0.27259,-0.9378,0.20757,,
289,10-07-2024 19:50:48.720,-0.26759,-0.9378,0.23257,,
289,10-07-2024 19:50:48.760,-0.20256,-0.9378,0.25008,,
289,10-07-2024 19:50:48.800,-0.23758,-0.9378,0.25008,,
289,10-07-2024 19:50:48.840,-0.25008,-0.9378,0.19756,,
289,10-07-2024 19:50:48.880,-0.25008,-0.88278,0.18756,,
289,10-07-2024 19:50:48.920,-0.25008,-0.99032,0.18756,,
289,10-07-2024 19:50:48.960,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:49.000,-0.25008,-0.9378,0.18756,13.84,10.13
289,10-07-2024 19:50:49.040,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:49.080,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:49.120,-0.18756,-0.9378,0.18756,,
289,10-07-2024 19:50:49.160,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:49.200,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:49.240,-0.25008,-0.9378,0.18756,,
289,10-07-2024 19:50:49.280,0,-0.9378,0.25008,,
289,10-07-2024 19:50:49.320,-0.50016,-0.9378,0.25008,,
289,10-07-2024 19:50:49.360,-0.18756,-0.87528,0.18756,,
289,10-07-2024 19:50:49.400,-0.25008,-0.9378,0.25008,,
289,10-07-2024 19:50:49.440,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:50:49.480,-0.6252,-0.9378,0.43764,,
289,10-07-2024 19:50:49.520,-0.3126,-0.9378,0.3126,,
289,10-07-2024 19:50:49.560,-0.3126,-0.9378,0.3126,,
289,10-07-2024 19:50:49.600,-0.3126,-0.87528,0.3126,,
289,10-07-2024 19:50:49.640,-0.25008,-0.87528,0.25008,,
289,10-07-2024 19:50:49.680,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:50:49.720,-0.3126,-0.87528,0.43764,,
289,10-07-2024 19:50:49.760,-0.12504,-0.87528,0.25008,,
289,10-07-2024 19:50:49.800,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:50:49.840,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:50:49.880,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:49.920,-0.12504,-0.87528,0.25008,,
289,10-07-2024 19:50:49.960,-0.37512,-0.9378,0.25008,,
289,10-07-2024 19:50:50.000,-0.18756,-0.9378,0.25008,13.84,10.26
289,10-07-2024 19:50:50.040,-0.18756,-0.9378,0.19006,,
289,10-07-2024 19:50:50.080,-0.18256,-0.9378,0.25008,,
289,10-07-2024 19:50:50.120,-0.13254,-0.9378,0.25008,,
289,10-07-2024 19:50:50.160,-0.19756,-0.9478,0.25008,,
289,10-07-2024 19:50:50.200,-0.23758,-0.98782,0.25008,,
289,10-07-2024 19:50:50.240,-0.18756,-0.9378,0.25008,,
289,10-07-2024 19:50:50.280,-0.18756,-0.9378,0.25008,,
289,10-07-2024 19:50:50.320,-0.18756,-0.9378,0.23007,,
289,10-07-2024 19:50:50.360,-0.18756,-0.96031,0.21007,,
289,10-07-2024 19:50:50.400,-0.16255,-0.97531,0.25008,,
289,10-07-2024 19:50:50.440,-0.15255,-0.96531,0.25008,,
289,10-07-2024 19:50:50.480,-0.18756,-0.97031,0.25008,,
289,10-07-2024 19:50:50.520,-0.15505,-0.9378,0.25008,,
289,10-07-2024 19:50:50.560,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:50.600,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:50.640,-0.16505,-0.9378,0.25008,,
289,10-07-2024 19:50:50.680,-0.14505,-0.9378,0.25008,,
289,10-07-2024 19:50:50.720,-0.12504,-0.98281,0.20507,,
289,10-07-2024 19:50:50.760,-0.12504,-0.9528,0.23508,,
289,10-07-2024 19:50:50.800,-0.12504,-0.98782,0.3001,,
289,10-07-2024 19:50:50.840,-0.12504,-0.9478,0.26008,,
289,10-07-2024 19:50:50.880,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:50.920,-0.06752,-0.99532,0.3076,,
289,10-07-2024 19:50:50.960,-0.12504,-1.00032,0.3126,,
289,10-07-2024 19:50:51.000,-0.12504,-0.9378,0.25008,13.84,10.35
289,10-07-2024 19:50:51.040,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.080,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:51.120,-0.06252,-0.9378,0.3126,,
289,10-07-2024 19:50:51.160,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:51.200,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:51.240,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:51.280,0,-0.9378,0.25008,,
289,10-07-2024 19:50:51.320,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.360,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.400,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.440,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.480,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.520,0,-0.9378,0.25008,,
289,10-07-2024 19:50:51.560,0,-1.00032,0.18756,,
289,10-07-2024 19:50:51.600,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.640,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.680,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.720,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:51.760,-0.06252,-0.9378,0.3126,,
289,10-07-2024 19:50:51.800,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:51.840,0,-1.00032,0.25008,,
289,10-07-2024 19:50:51.880,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:51.920,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:51.960,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:52.000,-0.06252,-1.00032,0.25008,13.84,10.42
289,10-07-2024 19:50:52.040,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:52.080,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:52.120,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:52.160,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.200,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.240,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.280,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.320,-0.06252,-0.9378,0.18756,,
289,10-07-2024 19:50:52.360,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:52.400,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.440,-0.06252,-1.00032,0.18756,,
289,10-07-2024 19:50:52.480,-0.06252,-1.00032,0.25008,,
289,10-07-2024 19:50:52.520,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.560,-0.06252,-1.00032,0.3126,,
289,10-07-2024 19:50:52.600,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.640,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:52.680,-0.12504,-1.00032,0.25008,,
289,10-07-2024 19:50:52.720,-0.06252,-0.9378,0.25008,,
289,10-07-2024 19:50:52.760,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:52.800,-0.06252,-0.9378,0.3126,,
289,10-07-2024 19:50:52.840,-0.06252,-0.9378,0.3126,,
289,10-07-2024 19:50:52.880,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:52.920,-0.06252,-0.9378,0.3126,,
289,10-07-2024 19:50:52.960,-0.12504,-0.9378,0.3126,,
289,10-07-2024 19:50:53.000,-0.12504,-0.9378,0.25008,13.83,10.48
289,10-07-2024 19:50:53.040,-0.12504,-0.9378,0.3126,,
289,10-07-2024 19:50:53.080,-0.12504,-0.9378,0.3076,,
289,10-07-2024 19:50:53.120,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:53.160,-0.12504,-0.9378,0.25008,,
289,10-07-2024 19:50:53.200,-0.13754,-0.9378,0.26258,,
289,10-07-2024 19:50:53.240,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:50:53.280,-0.17005,-0.9378,0.3126,,
289,10-07-2024 19:50:53.320,-0.12504,-0.9378,0.3126,,
289,10-07-2024 19:50:53.360,-0.14755,-0.9378,0.3126,,
289,10-07-2024 19:50:53.400,-0.16255,-0.9378,0.3126,,
289,10-07-2024 19:50:53.440,-0.12504,-0.91029,0.3126,,
289,10-07-2024 19:50:53.480,-0.15505,-0.90529,0.3126,,
289,10-07-2024 19:50:53.520,-0.18756,-0.9378,0.34511,,
289,10-07-2024 19:50:53.560,-0.18756,-0.90279,0.37512,,
289,10-07-2024 19:50:53.600,-0.18756,-0.91279,0.33761,,
289,10-07-2024 19:50:53.640,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:50:53.680,-0.18756,-0.89529,0.3126,,
289,10-07-2024 19:50:53.720,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:50:53.760,-0.23508,-0.9228,0.3126,,
289,10-07-2024 19:50:53.800,-0.20006,-0.9378,0.36262,,
289,10-07-2024 19:50:53.840,-0.13504,-0.9378,0.37512,,
289,10-07-2024 19:50:53.880,-0.18006,-0.9378,0.37512,,
289,10-07-2024 19:50:53.920,-0.18756,-0.9378,0.3176,,
289,10-07-2024 19:50:53.960,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:50:54.000,-0.18756,-0.87528,0.37512,13.83,10.56
