Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
83,09-27-2024 16:07:31.360,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:31.400,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:07:31.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:31.480,0.18756,1.00032,-0.06252,,
83,09-27-2024 16:07:31.520,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:31.560,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:31.600,0.18756,1.00032,-0.06252,,
83,09-27-2024 16:07:31.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:31.680,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:31.720,0.18756,1.00032,-0.06252,,
83,09-27-2024 16:07:31.760,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:07:31.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:31.840,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:31.880,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:31.920,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:31.960,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:32.000,0.18756,0.9378,-0.12504,16.15,10.32
83,09-27-2024 16:07:32.040,0.12754,1.00032,-0.12504,,
83,09-27-2024 16:07:32.080,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:32.120,0.18006,1.00032,-0.12504,,
83,09-27-2024 16:07:32.160,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:32.200,0.13754,1.00032,-0.12504,,
83,09-27-2024 16:07:32.240,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:32.280,0.17005,1.00032,-0.12504,,
83,09-27-2024 16:07:32.320,0.14505,1.00032,-0.12504,,
83,09-27-2024 16:07:32.360,0.16505,1.00032,-0.10253,,
83,09-27-2024 16:07:32.400,0.15005,1.00032,-0.11254,,
83,09-27-2024 16:07:32.440,0.16005,0.97281,-0.16005,,
83,09-27-2024 16:07:32.480,0.12504,0.96781,-0.12504,,
83,09-27-2024 16:07:32.520,0.15755,1.00032,-0.12504,,
83,09-27-2024 16:07:32.560,0.15255,1.00032,-0.12504,,
83,09-27-2024 16:07:32.600,0.16255,1.00032,-0.12504,,
83,09-27-2024 16:07:32.640,0.14755,1.00032,-0.12504,,
83,09-27-2024 16:07:32.680,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:32.720,0.17005,1.00032,-0.12504,,
83,09-27-2024 16:07:32.760,0.14004,1.00032,-0.12504,,
83,09-27-2024 16:07:32.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:32.840,0.12504,0.9478,-0.12504,,
83,09-27-2024 16:07:32.880,0.18006,0.99282,-0.12504,,
83,09-27-2024 16:07:32.920,0.13004,1.00032,-0.12504,,
83,09-27-2024 16:07:32.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.000,0.18756,1.00032,-0.12504,16.14,10.31
83,09-27-2024 16:07:33.040,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.080,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:33.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.160,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.200,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.320,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.360,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.400,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.480,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.520,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.560,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:33.600,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.640,0.18756,0.9378,-0.12504,,
83,09-27-2024 16:07:33.680,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.760,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:33.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:33.840,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.880,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:33.920,0.18756,0.9378,-0.12504,,
83,09-27-2024 16:07:33.960,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.000,0.12504,0.9378,-0.12504,16.14,10.31
83,09-27-2024 16:07:34.040,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:34.080,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.120,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.160,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:34.200,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:34.240,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:34.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:34.320,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.360,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:34.400,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:34.440,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.480,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:34.520,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.560,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:34.600,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.640,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.680,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:07:34.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:34.760,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:34.840,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:34.880,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:34.920,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:07:34.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:35.000,0.18756,1.00032,-0.12504,16.14,10.32
83,09-27-2024 16:07:35.040,0.12504,0.99782,-0.12504,,
83,09-27-2024 16:07:35.080,0.13004,0.9428,-0.12504,,
83,09-27-2024 16:07:35.120,0.18006,0.99282,-0.12504,,
83,09-27-2024 16:07:35.160,0.12504,0.9478,-0.12504,,
83,09-27-2024 16:07:35.200,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:35.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:35.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:35.320,0.14505,1.00032,-0.12504,,
83,09-27-2024 16:07:35.360,0.16505,1.00032,-0.12504,,
83,09-27-2024 16:07:35.400,0.15005,1.00032,-0.12504,,
83,09-27-2024 16:07:35.440,0.16005,1.02783,-0.12504,,
83,09-27-2024 16:07:35.480,0.15505,1.00282,-0.12504,,
83,09-27-2024 16:07:35.520,0.15505,0.97031,-0.12504,,
83,09-27-2024 16:07:35.560,0.16005,1.00032,-0.12504,,
83,09-27-2024 16:07:35.600,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:35.640,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:35.680,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:35.720,0.14255,1.00032,-0.12504,,
83,09-27-2024 16:07:35.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:35.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:35.840,0.17756,0.9478,-0.12504,,
83,09-27-2024 16:07:35.880,0.18756,0.99282,-0.12504,,
83,09-27-2024 16:07:35.920,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:35.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.000,0.18756,1.00032,-0.12504,16.14,10.31
83,09-27-2024 16:07:36.040,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.080,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.160,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.200,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:36.240,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:36.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.320,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.360,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.400,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:36.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.480,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:36.520,0.18756,0.9378,-0.12504,,
83,09-27-2024 16:07:36.560,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.600,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:36.640,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:36.680,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:36.720,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:36.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:36.800,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:36.840,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:07:36.880,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:36.920,0.06252,0.9378,-0.18756,,
83,09-27-2024 16:07:36.960,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:37.000,0.18756,1.00032,-0.18756,16.15,10.31
83,09-27-2024 16:07:37.040,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.080,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:37.120,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.160,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.200,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:37.240,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:07:37.280,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.320,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.360,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.400,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:37.440,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:07:37.480,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:07:37.520,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:07:37.560,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.600,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.640,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.680,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:37.720,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.760,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.800,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:37.840,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.880,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.920,0.18756,0.9378,-0.18756,,
83,09-27-2024 16:07:37.960,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:38.000,0.18756,0.9378,-0.18756,16.15,10.31
83,09-27-2024 16:07:38.040,0.12754,0.87778,-0.19006,,
83,09-27-2024 16:07:38.080,0.18756,0.9428,-0.25008,,
83,09-27-2024 16:07:38.120,0.18756,1.00032,-0.24258,,
83,09-27-2024 16:07:38.160,0.17756,1.00032,-0.18756,,
83,09-27-2024 16:07:38.200,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:07:38.240,0.12504,0.98532,-0.18756,,
83,09-27-2024 16:07:38.280,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:07:38.320,0.12504,0.9378,-0.16755,,
83,09-27-2024 16:07:38.360,0.14755,0.9378,-0.14755,,
83,09-27-2024 16:07:38.400,0.16255,0.96281,-0.18756,,
83,09-27-2024 16:07:38.440,0.15255,1.00032,-0.18756,,
83,09-27-2024 16:07:38.480,0.18756,1.00032,-0.18756,,
83,09-27-2024 16:07:38.520,0.18756,0.96781,-0.18756,,
83,09-27-2024 16:07:38.560,0.15255,0.9378,-0.18756,,
83,09-27-2024 16:07:38.600,0.16255,0.97531,-0.18756,,
83,09-27-2024 16:07:38.640,0.14755,1.00032,-0.18756,,
83,09-27-2024 16:07:38.680,0.16755,1.00032,-0.23007,,
83,09-27-2024 16:07:38.720,0.18756,0.95531,-0.25008,,
83,09-27-2024 16:07:38.760,0.18756,0.98532,-0.25008,,
83,09-27-2024 16:07:38.800,0.13754,1.00032,-0.25008,,
83,09-27-2024 16:07:38.840,0.17756,1.00032,-0.25008,,
83,09-27-2024 16:07:38.880,0.18756,1.00032,-0.25008,,
83,09-27-2024 16:07:38.920,0.13004,0.9428,-0.25008,,
83,09-27-2024 16:07:38.960,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.000,0.12504,0.9378,-0.25008,16.15,10.31
83,09-27-2024 16:07:39.040,0.12504,0.87528,-0.25008,,
83,09-27-2024 16:07:39.080,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.120,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:07:39.160,0.12504,0.9378,-0.25008,,
83,09-27-2024 16:07:39.200,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.240,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.280,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:07:39.320,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:07:39.360,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.400,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.440,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:07:39.480,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.520,0.18756,0.9378,-0.25008,,
83,09-27-2024 16:07:39.560,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.600,0.25008,1.00032,-0.25008,,
83,09-27-2024 16:07:39.640,0.25008,0.9378,-0.3126,,
83,09-27-2024 16:07:39.680,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.720,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.760,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.800,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.840,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.880,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:39.920,0.25008,0.87528,-0.3126,,
83,09-27-2024 16:07:39.960,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:40.000,0.25008,1.00032,-0.25008,16.14,10.32
83,09-27-2024 16:07:40.040,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:07:40.080,0.18756,1.00032,-0.25008,,
83,09-27-2024 16:07:40.120,0.25008,0.9378,-0.18756,,
83,09-27-2024 16:07:40.160,0.25008,1.00032,-0.25008,,
83,09-27-2024 16:07:40.200,0.25008,0.9378,-0.18756,,
83,09-27-2024 16:07:40.240,0.25008,1.00032,-0.12504,,
83,09-27-2024 16:07:40.280,0.25008,0.9378,-0.18756,,
83,09-27-2024 16:07:40.320,0.25008,1.00032,-0.18756,,
83,09-27-2024 16:07:40.360,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.400,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.440,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.480,0.25008,1.00032,-0.12504,,
83,09-27-2024 16:07:40.520,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:07:40.560,0.25008,1.00032,-0.18756,,
83,09-27-2024 16:07:40.600,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.640,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.680,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.720,0.25008,1.00032,-0.12504,,
83,09-27-2024 16:07:40.760,0.25008,0.9378,-0.12504,,
83,09-27-2024 16:07:40.800,0.25008,0.9378,-0.06252,,
83,09-27-2024 16:07:40.840,0.25008,0.9378,-0.06252,,
83,09-27-2024 16:07:40.880,0.18756,1.00032,-0.06252,,
83,09-27-2024 16:07:40.920,0.25008,1.00032,0,,
83,09-27-2024 16:07:40.960,0.18756,1.00032,0,,
83,09-27-2024 16:07:41.000,0.25008,1.00032,0.06252,16.14,10.3
83,09-27-2024 16:07:41.040,0.24758,0.9378,0.0025,,
83,09-27-2024 16:07:41.080,0.18756,0.9378,0.05752,,
83,09-27-2024 16:07:41.120,0.18756,0.9453,0.0075,,
83,09-27-2024 16:07:41.160,0.18756,0.99032,0.06252,,
83,09-27-2024 16:07:41.200,0.18756,0.9503,0.06252,,
83,09-27-2024 16:07:41.240,0.18756,1.00032,0.07752,,
83,09-27-2024 16:07:41.280,0.18756,1.00032,0.10753,,
83,09-27-2024 16:07:41.320,0.18756,0.98031,0.06252,,
83,09-27-2024 16:07:41.360,0.18756,0.96031,0.08503,,
83,09-27-2024 16:07:41.400,0.18756,1.00032,0.10003,,
83,09-27-2024 16:07:41.440,0.18756,0.97281,0.06252,,
83,09-27-2024 16:07:41.480,0.21757,0.9378,0.06252,,
83,09-27-2024 16:07:41.520,0.21757,0.97031,0.09503,,
83,09-27-2024 16:07:41.560,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:41.600,0.18756,0.96281,0.08753,,
83,09-27-2024 16:07:41.640,0.18756,0.97781,0.06252,,
83,09-27-2024 16:07:41.680,0.18756,1.00032,0.10503,,
83,09-27-2024 16:07:41.720,0.18756,1.00032,0.08003,,
83,09-27-2024 16:07:41.760,0.14004,1.00032,0.06252,,
83,09-27-2024 16:07:41.800,0.17506,1.00032,0.06252,,
83,09-27-2024 16:07:41.840,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:41.880,0.18756,0.9453,0.06252,,
83,09-27-2024 16:07:41.920,0.18756,0.99532,0.12004,,
83,09-27-2024 16:07:41.960,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:42.000,0.25008,0.9378,0.06252,16.14,10.29
83,09-27-2024 16:07:42.040,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:42.080,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:42.120,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:42.160,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:42.200,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.240,0.25008,0.9378,0.06252,,
83,09-27-2024 16:07:42.280,0.25008,1.00032,0.12504,,
83,09-27-2024 16:07:42.320,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.360,0.18756,0.9378,0.06252,,
83,09-27-2024 16:07:42.400,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.440,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.480,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.520,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.560,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:42.600,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.640,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.680,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:42.720,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.760,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:42.800,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:42.840,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:42.880,0.18756,0.9378,0.06252,,
83,09-27-2024 16:07:42.920,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:42.960,0.18756,0.9378,0.06252,,
83,09-27-2024 16:07:43.000,0.18756,0.9378,0.12504,16.15,10.28
83,09-27-2024 16:07:43.040,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.080,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:43.120,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.160,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.200,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:43.240,0.25008,0.9378,0.06252,,
83,09-27-2024 16:07:43.280,0.18756,0.9378,0.06252,,
83,09-27-2024 16:07:43.320,0.18756,0.9378,0.06252,,
83,09-27-2024 16:07:43.360,0.12504,1.00032,0.12504,,
83,09-27-2024 16:07:43.400,0.18756,0.9378,0.06252,,
83,09-27-2024 16:07:43.440,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.480,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:43.520,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.560,0.18756,1.00032,0.06252,,
83,09-27-2024 16:07:43.600,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:43.640,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.680,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:43.720,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:43.760,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:43.800,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:43.840,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:43.880,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:43.920,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:43.960,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:44.000,0.18756,1.00032,0.12504,16.14,10.29
83,09-27-2024 16:07:44.040,0.25008,0.9378,0.12504,,
83,09-27-2024 16:07:44.080,0.24508,0.9378,0.12504,,
83,09-27-2024 16:07:44.120,0.18756,0.9453,0.12504,,
83,09-27-2024 16:07:44.160,0.18756,0.99032,0.12504,,
83,09-27-2024 16:07:44.200,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:44.240,0.18756,0.9378,0.14004,,
83,09-27-2024 16:07:44.280,0.18756,0.9378,0.17005,,
83,09-27-2024 16:07:44.320,0.20757,0.9378,0.12504,,
83,09-27-2024 16:07:44.360,0.25008,0.96031,0.12504,,
83,09-27-2024 16:07:44.400,0.22507,0.97531,0.12504,,
83,09-27-2024 16:07:44.440,0.18756,0.96531,0.12504,,
83,09-27-2024 16:07:44.480,0.21757,1.00032,0.12504,,
83,09-27-2024 16:07:44.520,0.21757,1.00032,0.15755,,
83,09-27-2024 16:07:44.560,0.18756,1.00032,0.15255,,
83,09-27-2024 16:07:44.600,0.18756,0.96281,0.12504,,
83,09-27-2024 16:07:44.640,0.18756,0.97781,0.12504,,
83,09-27-2024 16:07:44.680,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:44.720,0.18756,0.95531,0.17005,,
83,09-27-2024 16:07:44.760,0.18756,0.98532,0.14004,,
83,09-27-2024 16:07:44.800,0.18756,0.9503,0.17506,,
83,09-27-2024 16:07:44.840,0.18756,0.9378,0.13504,,
83,09-27-2024 16:07:44.880,0.13254,0.99282,0.18006,,
83,09-27-2024 16:07:44.920,0.18256,0.9428,0.13004,,
83,09-27-2024 16:07:44.960,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:45.000,0.25008,0.9378,0.12504,16.14,10.29
83,09-27-2024 16:07:45.040,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:45.080,0.25008,1.00032,0.12504,,
83,09-27-2024 16:07:45.120,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:45.160,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:45.200,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.240,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:45.280,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.320,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.360,0.25008,0.9378,0.12504,,
83,09-27-2024 16:07:45.400,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.440,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:45.480,0.18756,0.87528,0.12504,,
83,09-27-2024 16:07:45.520,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:45.560,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:45.600,0.25008,1.00032,0.12504,,
83,09-27-2024 16:07:45.640,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:45.680,0.18756,0.9378,0.12504,,
83,09-27-2024 16:07:45.720,0.18756,1.00032,0.12504,,
83,09-27-2024 16:07:45.760,0.12504,0.9378,0.12504,,
83,09-27-2024 16:07:45.800,0.25008,1.00032,0.18756,,
83,09-27-2024 16:07:45.840,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.880,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.920,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:45.960,0.12504,0.9378,0.18756,,
83,09-27-2024 16:07:46.000,0.18756,0.9378,0.18756,16.15,10.29
83,09-27-2024 16:07:46.040,0.12504,0.9378,0.18756,,
83,09-27-2024 16:07:46.080,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.120,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.160,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.200,0.18756,0.9378,0.25008,,
83,09-27-2024 16:07:46.240,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.280,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.320,0.12504,0.9378,0.18756,,
83,09-27-2024 16:07:46.360,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.400,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.440,0.12504,1.00032,0.25008,,
83,09-27-2024 16:07:46.480,0.12504,0.9378,0.18756,,
83,09-27-2024 16:07:46.520,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.560,0.18756,0.9378,0.25008,,
83,09-27-2024 16:07:46.600,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.640,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.680,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.720,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.760,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.800,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.840,0.18756,1.00032,0.18756,,
83,09-27-2024 16:07:46.880,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.920,0.18756,0.9378,0.18756,,
83,09-27-2024 16:07:46.960,0.12504,0.9378,0.18756,,
83,09-27-2024 16:07:47.000,0.18756,0.9378,0.25008,16.14,10.28
83,09-27-2024 16:07:47.040,0.18506,0.9378,0.19006,,
83,09-27-2024 16:07:47.080,0.13004,0.9428,0.24508,,
83,09-27-2024 16:07:47.120,0.18756,0.99282,0.19506,,
83,09-27-2024 16:07:47.160,0.18756,0.9478,0.24008,,
83,09-27-2024 16:07:47.200,0.18756,0.98782,0.20006,,
83,09-27-2024 16:07:47.240,0.17256,0.9378,0.23508,,
83,09-27-2024 16:07:47.280,0.12504,0.9378,0.18756,,
83,09-27-2024 16:07:47.320,0.16505,0.9378,0.18756,,
83,09-27-2024 16:07:47.360,0.22757,0.9378,0.18756,,
