Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
209,10-03-2024 17:40:07.800,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:07.840,-0.3126,-0.81276,0.37512,,
209,10-03-2024 17:40:07.880,-0.3126,-0.81276,0.37512,,
209,10-03-2024 17:40:07.920,-0.3126,-0.9378,0.3126,,
209,10-03-2024 17:40:07.960,-0.25008,-0.9378,0.3126,,
209,10-03-2024 17:40:08.000,-0.25008,-0.87528,0.3126,13.6,4.24
209,10-03-2024 17:40:08.040,-0.18756,-0.9378,0.3126,,
209,10-03-2024 17:40:08.080,-0.18756,-0.87528,0.3126,,
209,10-03-2024 17:40:08.120,-0.18756,-0.9378,0.25008,,
209,10-03-2024 17:40:08.160,-0.18756,-0.9378,0.25008,,
209,10-03-2024 17:40:08.200,-0.37512,-0.9378,0.25008,,
209,10-03-2024 17:40:08.240,-0.18756,-1.12536,0.18756,,
209,10-03-2024 17:40:08.280,-0.18756,-1.06284,0.06252,,
209,10-03-2024 17:40:08.320,-0.12504,-0.87528,0.3126,,
209,10-03-2024 17:40:08.360,-0.06252,-0.87528,0.18756,,
209,10-03-2024 17:40:08.400,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:08.440,-0.12504,-0.9378,0.18756,,
209,10-03-2024 17:40:08.480,-0.06252,-0.9378,0.18756,,
209,10-03-2024 17:40:08.520,-0.06252,-0.9378,0.25008,,
209,10-03-2024 17:40:08.560,-0.06252,-1.00032,0.18756,,
209,10-03-2024 17:40:08.600,-0.12504,-1.00032,0.18756,,
209,10-03-2024 17:40:08.640,-0.12504,-1.00032,0.25008,,
209,10-03-2024 17:40:08.680,-0.06252,-1.00032,0.25008,,
209,10-03-2024 17:40:08.720,-0.06252,-0.9378,0.25008,,
209,10-03-2024 17:40:08.760,-0.06252,-0.9378,0.25008,,
209,10-03-2024 17:40:08.800,-0.06252,-0.87528,0.3126,,
209,10-03-2024 17:40:08.840,-0.12504,-0.9378,0.37512,,
209,10-03-2024 17:40:08.880,-0.06252,-0.81276,0.3126,,
209,10-03-2024 17:40:08.920,-0.06252,-0.87528,0.3126,,
209,10-03-2024 17:40:08.960,-0.06252,-0.9378,0.43764,,
209,10-03-2024 17:40:09.000,-0.06252,-0.87528,0.43764,13.61,4.25
209,10-03-2024 17:40:09.040,-0.06252,-0.87528,0.43764,,
209,10-03-2024 17:40:09.080,-0.06252,-0.87528,0.43764,,
209,10-03-2024 17:40:09.120,-0.12504,-0.81276,0.50016,,
209,10-03-2024 17:40:09.160,-0.06252,-0.87528,0.43764,,
209,10-03-2024 17:40:09.200,-0.06252,-0.81276,0.43764,,
209,10-03-2024 17:40:09.240,-0.06252,-0.81276,0.43764,,
209,10-03-2024 17:40:09.280,-0.06252,-0.87528,0.43764,,
209,10-03-2024 17:40:09.320,-0.06252,-0.87528,0.37512,,
209,10-03-2024 17:40:09.360,-0.06252,-1.00032,0.37512,,
209,10-03-2024 17:40:09.400,-0.06252,-0.9378,0.25008,,
209,10-03-2024 17:40:09.440,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:09.480,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:09.520,-0.06252,-1.00032,0.18756,,
209,10-03-2024 17:40:09.560,-0.06252,-1.00032,0.12504,,
209,10-03-2024 17:40:09.600,-0.06252,-1.00032,0.12504,,
209,10-03-2024 17:40:09.640,-0.18756,-1.06284,0.25008,,
209,10-03-2024 17:40:09.680,-0.12504,-1.06284,-0.25008,,
209,10-03-2024 17:40:09.720,-0.12504,-0.87528,0.12504,,
209,10-03-2024 17:40:09.760,-0.12504,-1.06284,0.06252,,
209,10-03-2024 17:40:09.800,-0.12504,-1.00032,-0.12504,,
209,10-03-2024 17:40:09.840,-0.18756,-1.00032,-0.06252,,
209,10-03-2024 17:40:09.880,-0.18756,-1.06284,-0.06252,,
209,10-03-2024 17:40:09.920,-0.18756,-1.00032,0.12504,,
209,10-03-2024 17:40:09.960,-0.12504,-1.00032,0,,
209,10-03-2024 17:40:10.000,-0.12504,-1.00032,0.06252,13.62,4.28
209,10-03-2024 17:40:10.040,-0.12504,-1.00032,0.06252,,
209,10-03-2024 17:40:10.080,-0.12504,-0.9378,0.12504,,
209,10-03-2024 17:40:10.120,-0.12504,-0.9378,0.12504,,
209,10-03-2024 17:40:10.160,-0.12504,-0.9378,0.18756,,
209,10-03-2024 17:40:10.200,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:10.240,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:10.280,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:10.320,-0.12504,-0.9378,0.3126,,
209,10-03-2024 17:40:10.360,-0.06252,-0.9378,0.37512,,
209,10-03-2024 17:40:10.400,-0.18756,-0.75024,0.37512,,
209,10-03-2024 17:40:10.440,0,-0.87528,0.43764,,
209,10-03-2024 17:40:10.480,-0.12504,-0.75024,0.43764,,
209,10-03-2024 17:40:10.520,-0.12504,-0.81276,0.43764,,
209,10-03-2024 17:40:10.560,-0.12504,-0.87528,0.43764,,
209,10-03-2024 17:40:10.600,-0.06252,-0.87528,0.37512,,
209,10-03-2024 17:40:10.640,-0.06252,-0.87528,0.37512,,
209,10-03-2024 17:40:10.680,-0.12504,-0.9378,0.3126,,
209,10-03-2024 17:40:10.720,-0.12504,-0.9378,0.37512,,
209,10-03-2024 17:40:10.760,-0.12504,-1.00032,0.3126,,
209,10-03-2024 17:40:10.800,-0.12504,-0.9378,0.3126,,
209,10-03-2024 17:40:10.840,-0.12504,-0.87528,0.37512,,
209,10-03-2024 17:40:10.880,-1.00032,-0.75024,-0.06252,,
209,10-03-2024 17:40:10.920,0.12504,-1.00032,0.50016,,
209,10-03-2024 17:40:10.960,-0.18756,-0.87528,-0.06252,,
209,10-03-2024 17:40:11.000,-0.18756,-0.9378,0.3126,13.62,4.29
209,10-03-2024 17:40:11.040,-0.06252,-0.9378,0.12504,,
209,10-03-2024 17:40:11.080,-0.12504,-0.9378,0.25008,,
209,10-03-2024 17:40:11.120,0,-0.50016,-0.06252,,
209,10-03-2024 17:40:11.160,-0.25008,-1.8756,0.6252,,
209,10-03-2024 17:40:11.200,-0.3126,-2.37576,0.9378,,
209,10-03-2024 17:40:11.240,0,0,0.6252,,
209,10-03-2024 17:40:11.280,-0.06252,-0.6252,0.75024,,
209,10-03-2024 17:40:11.320,-0.06252,-0.87528,0.06252,,
209,10-03-2024 17:40:11.360,-0.18756,-0.81276,0.3126,,
209,10-03-2024 17:40:11.400,0,-0.87528,0.12504,,
209,10-03-2024 17:40:11.440,-0.12504,-1.00032,0.12504,,
209,10-03-2024 17:40:11.480,-0.18756,-0.9378,0.12504,,
209,10-03-2024 17:40:11.520,-0.3126,-1.06284,0.06252,,
209,10-03-2024 17:40:11.560,-0.18756,-0.9378,0.06252,,
209,10-03-2024 17:40:11.600,-0.12504,-1.00032,0.12504,,
209,10-03-2024 17:40:11.640,-0.12504,-1.00032,0.12504,,
209,10-03-2024 17:40:11.680,-0.06252,-0.9378,0.18756,,
209,10-03-2024 17:40:11.720,-0.12504,-1.00032,0.25008,,
209,10-03-2024 17:40:11.760,-0.12504,-1.00032,0.25008,,
209,10-03-2024 17:40:11.800,-0.12504,-1.00032,0.3126,,
209,10-03-2024 17:40:11.840,-0.06252,-0.81276,0.25008,,
209,10-03-2024 17:40:11.880,-0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:11.920,-0.06252,-0.87528,0.3126,,
209,10-03-2024 17:40:11.960,-0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:12.000,-0.06252,-0.87528,0.37512,13.63,4.3
209,10-03-2024 17:40:12.040,0,-0.87528,0.37512,,
209,10-03-2024 17:40:12.080,-0.06252,-0.81276,0.43764,,
209,10-03-2024 17:40:12.120,-0.06252,-0.81276,0.43764,,
209,10-03-2024 17:40:12.160,0,-0.9378,0.43764,,
209,10-03-2024 17:40:12.200,0,-1.00032,0.37512,,
209,10-03-2024 17:40:12.240,0,-0.9378,0.43764,,
209,10-03-2024 17:40:12.280,-0.06252,-0.9378,0.37512,,
209,10-03-2024 17:40:12.320,-0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:12.360,-0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:12.400,-0.06252,-0.9378,0.25008,,
209,10-03-2024 17:40:12.440,0.06252,-1.00032,0.18756,,
209,10-03-2024 17:40:12.480,-0.06252,-0.9378,0.12504,,
209,10-03-2024 17:40:12.520,-0.06252,-0.9378,0.18756,,
209,10-03-2024 17:40:12.560,0,-1.00032,0.12504,,
209,10-03-2024 17:40:12.600,0,-1.00032,0.12504,,
209,10-03-2024 17:40:12.640,0,-1.06284,0.06252,,
209,10-03-2024 17:40:12.680,-0.06252,-1.00032,0,,
209,10-03-2024 17:40:12.720,0,-0.87528,-0.25008,,
209,10-03-2024 17:40:12.760,0,-1.00032,0,,
209,10-03-2024 17:40:12.800,0,-0.9378,-0.12504,,
209,10-03-2024 17:40:12.840,0,-1.12536,0.06252,,
209,10-03-2024 17:40:12.880,0,-1.18788,0,,
209,10-03-2024 17:40:12.920,0,-1.00032,-0.06252,,
209,10-03-2024 17:40:12.960,0,-1.00032,0,,
209,10-03-2024 17:40:13.000,-0.06252,-1.00032,0,13.64,4.3
209,10-03-2024 17:40:13.040,0,-1.00032,0,,
209,10-03-2024 17:40:13.080,0.06252,-1.00032,0.12504,,
209,10-03-2024 17:40:13.120,0.06252,-1.00032,0.12504,,
209,10-03-2024 17:40:13.160,0.12504,-0.9378,0.12504,,
209,10-03-2024 17:40:13.200,0,-0.9378,0.12504,,
209,10-03-2024 17:40:13.240,0.12504,-0.9378,0.18756,,
209,10-03-2024 17:40:13.280,0.06252,-1.00032,0.18756,,
209,10-03-2024 17:40:13.320,0,-0.9378,0.18756,,
209,10-03-2024 17:40:13.360,0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:13.400,0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:13.440,0,-0.87528,0.37512,,
209,10-03-2024 17:40:13.480,0,-0.81276,0.37512,,
209,10-03-2024 17:40:13.520,0.06252,-0.81276,0.37512,,
209,10-03-2024 17:40:13.560,0.06252,-0.87528,0.37512,,
209,10-03-2024 17:40:13.600,0.06252,-0.87528,0.37512,,
209,10-03-2024 17:40:13.640,0.06252,-1.00032,0.37512,,
209,10-03-2024 17:40:13.680,0.06252,-1.00032,0.37512,,
209,10-03-2024 17:40:13.720,0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:13.760,0.06252,-0.9378,0.3126,,
209,10-03-2024 17:40:13.800,0.12504,-0.87528,0.25008,,
209,10-03-2024 17:40:13.840,0.06252,-0.9378,0.25008,,
209,10-03-2024 17:40:13.880,0.06252,-1.00032,0.18756,,
209,10-03-2024 17:40:13.920,0.06252,-1.00032,0.12504,,
209,10-03-2024 17:40:13.960,0,-0.81276,0,,
209,10-03-2024 17:40:14.000,0,-0.9378,0.06252,13.65,4.27
209,10-03-2024 17:40:14.040,0.06252,-1.68804,0.81276,,
209,10-03-2024 17:40:14.080,0,-1.12536,0.12504,,
209,10-03-2024 17:40:14.120,-0.06252,-0.87528,0,,
209,10-03-2024 17:40:14.160,0,-0.9378,0.12504,,
209,10-03-2024 17:40:14.200,0,-1.00032,0.06252,,
209,10-03-2024 17:40:14.240,0.06252,-1.00032,0.12504,,
209,10-03-2024 17:40:14.280,0,-1.00032,-0.06252,,
209,10-03-2024 17:40:14.320,0,-1.06284,-0.06252,,
209,10-03-2024 17:40:14.360,-0.06252,-1.06284,0,,
209,10-03-2024 17:40:14.400,0,-1.00032,0.06252,,
209,10-03-2024 17:40:14.440,0,-1.00032,0.12504,,
209,10-03-2024 17:40:14.480,0,-0.9378,0.12504,,
209,10-03-2024 17:40:14.520,0,-1.00032,0.12504,,
209,10-03-2024 17:40:14.560,0,-0.9378,0.18756,,
209,10-03-2024 17:40:14.600,-0.06252,-0.9378,0.18756,,
209,10-03-2024 17:40:14.640,-0.06252,-1.00032,0.25008,,
209,10-03-2024 17:40:14.680,0,-1.00032,0.3126,,
209,10-03-2024 17:40:14.720,0,-0.9378,0.3126,,
209,10-03-2024 17:40:14.760,0,-0.9378,0.3126,,
209,10-03-2024 17:40:14.800,0,-0.9378,0.3126,,
209,10-03-2024 17:40:14.840,-0.06252,-0.9378,0.37512,,
209,10-03-2024 17:40:14.880,0,-0.9378,0.37512,,
209,10-03-2024 17:40:14.920,0,-0.87528,0.37512,,
209,10-03-2024 17:40:14.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:40:15.000,0.06252,-0.87528,0.43764,13.66,4.27
209,10-03-2024 17:40:15.040,0.06252,-0.9378,0.37512,,
209,10-03-2024 17:40:15.080,0.06252,-1.00032,0.43764,,
209,10-03-2024 17:40:15.120,0.18756,-0.9378,0.43764,,
209,10-03-2024 17:40:15.160,0.06252,-1.00032,0.3126,,
209,10-03-2024 17:40:15.200,0.06252,-0.9378,0.18756,,
209,10-03-2024 17:40:15.240,0,-1.00032,0.18756,,
209,10-03-2024 17:40:15.280,0,-0.9378,0.25008,,
209,10-03-2024 17:40:15.320,-0.12504,-1.563,0.12504,,
209,10-03-2024 17:40:15.360,-0.06252,-1.68804,-0.12504,,
209,10-03-2024 17:40:15.400,0,-0.68772,0.43764,,
209,10-03-2024 17:40:15.440,0.06252,-1.00032,0,,
209,10-03-2024 17:40:15.480,-0.06252,-1.00032,0,,
209,10-03-2024 17:40:15.520,-0.37512,-2.62584,1.00032,,
209,10-03-2024 17:40:15.560,-0.87528,-7.00224,0.12504,,
209,10-03-2024 17:40:15.600,0.68772,-3.126,0.43764,,
209,10-03-2024 17:40:15.640,-0.81276,-1.18788,0.37512,,
209,10-03-2024 17:40:15.680,1.62552,-8.00256,4.0638,,
209,10-03-2024 17:40:15.720,-0.18756,1.50048,-0.25008,,
209,10-03-2024 17:40:15.760,-0.3126,-0.43764,-0.37512,,
209,10-03-2024 17:40:15.800,-0.25008,-0.9378,0.12504,,
209,10-03-2024 17:40:15.840,-0.3126,-0.87528,0.06252,,
209,10-03-2024 17:40:15.880,-0.37512,-0.87528,0.12504,,
209,10-03-2024 17:40:15.920,-0.3126,-0.9378,0.06252,,
209,10-03-2024 17:40:15.960,-0.3126,-0.9378,0.06252,,
209,10-03-2024 17:40:16.000,-0.3126,-0.9378,0.06252,13.66,4.22
209,10-03-2024 17:40:16.040,-0.37512,-0.9378,0.06252,,
209,10-03-2024 17:40:16.080,-0.37512,-0.87528,0.12504,,
209,10-03-2024 17:40:16.120,-0.3126,-0.87528,0.12504,,
209,10-03-2024 17:40:16.160,-0.37512,-0.87528,0.18756,,
209,10-03-2024 17:40:16.200,-0.3126,-0.81276,0.12504,,
209,10-03-2024 17:40:16.240,-0.3126,-0.81276,0.18756,,
209,10-03-2024 17:40:16.280,-0.3126,-0.81276,0.18756,,
209,10-03-2024 17:40:16.320,-0.25008,-0.87528,0.25008,,
209,10-03-2024 17:40:16.360,-0.3126,-0.81276,0.25008,,
209,10-03-2024 17:40:16.400,-0.3126,-0.81276,0.25008,,
209,10-03-2024 17:40:16.440,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:16.480,-0.3126,-0.87528,0.18756,,
209,10-03-2024 17:40:16.520,-0.3126,-0.9378,0.25008,,
209,10-03-2024 17:40:16.560,-0.25008,-0.9378,0.25008,,
209,10-03-2024 17:40:16.600,-0.25008,-0.9378,0.18756,,
209,10-03-2024 17:40:16.640,-0.25008,-0.87528,0.18756,,
209,10-03-2024 17:40:16.680,-0.3126,-0.9378,0.18756,,
209,10-03-2024 17:40:16.720,-0.3126,-1.00032,0.12504,,
209,10-03-2024 17:40:16.760,-0.25008,-1.00032,0.12504,,
209,10-03-2024 17:40:16.800,-0.25008,-1.00032,0.12504,,
209,10-03-2024 17:40:16.840,-0.37512,-0.87528,0.37512,,
209,10-03-2024 17:40:16.880,-0.18756,-1.12536,0.06252,,
209,10-03-2024 17:40:16.920,-0.18756,-0.18756,-0.25008,,
209,10-03-2024 17:40:16.960,-0.37512,-1.31292,0.50016,,
209,10-03-2024 17:40:17.000,0.12504,-0.43764,0.12504,13.67,4.28
209,10-03-2024 17:40:17.040,-0.43764,-1.31292,0.3126,,
209,10-03-2024 17:40:17.080,-0.6252,-0.75024,0.18756,,
209,10-03-2024 17:40:17.120,-0.25008,-0.87528,0.18756,,
209,10-03-2024 17:40:17.160,-0.25008,-0.9378,0.12504,,
209,10-03-2024 17:40:17.200,-0.25008,-0.9378,0.25008,,
209,10-03-2024 17:40:17.240,-0.3126,-0.9378,0.25008,,
209,10-03-2024 17:40:17.280,-0.3126,-0.9378,0.25008,,
209,10-03-2024 17:40:17.320,-0.3126,-0.87528,0.25008,,
209,10-03-2024 17:40:17.360,-0.37512,-0.87528,0.3126,,
209,10-03-2024 17:40:17.400,-0.37512,-0.87528,0.25008,,
209,10-03-2024 17:40:17.440,-0.37512,-0.81276,0.3126,,
209,10-03-2024 17:40:17.480,-0.43764,-0.75024,0.3126,,
209,10-03-2024 17:40:17.520,-0.43764,-0.81276,0.25008,,
209,10-03-2024 17:40:17.560,-0.37512,-0.9378,0.25008,,
209,10-03-2024 17:40:17.600,-0.25008,-0.9378,0.25008,,
209,10-03-2024 17:40:17.640,-0.25008,-0.9378,0.25008,,
209,10-03-2024 17:40:17.680,-0.18756,-0.9378,0.25008,,
209,10-03-2024 17:40:17.720,-0.18756,-0.9378,0.25008,,
209,10-03-2024 17:40:17.760,-0.18756,-0.9378,0.25008,,
209,10-03-2024 17:40:17.800,-0.25008,-0.9378,0.3126,,
209,10-03-2024 17:40:17.840,-0.18756,-0.9378,0.25008,,
209,10-03-2024 17:40:17.880,-0.18756,-0.87528,0.25008,,
209,10-03-2024 17:40:17.920,-0.18756,-0.87528,0.3126,,
209,10-03-2024 17:40:17.960,-0.25008,-0.9378,0.25008,,
209,10-03-2024 17:40:18.000,-0.25008,-0.87528,0.3126,13.68,4.3
209,10-03-2024 17:40:18.040,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:18.080,-0.18756,-0.9378,0.3126,,
209,10-03-2024 17:40:18.120,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:18.160,-0.25008,-0.87528,0.25008,,
209,10-03-2024 17:40:18.200,-0.25008,-0.9378,0.3126,,
209,10-03-2024 17:40:18.240,-0.18756,-0.9378,0.3126,,
209,10-03-2024 17:40:18.280,-0.25008,-0.9378,0.3126,,
209,10-03-2024 17:40:18.320,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.360,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:18.400,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:18.440,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.480,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.520,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:18.560,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.600,-0.18756,-0.9378,0.37512,,
209,10-03-2024 17:40:18.640,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:18.680,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:18.720,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:18.760,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:18.800,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.840,-0.25008,-0.87528,0.43764,,
209,10-03-2024 17:40:18.880,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.920,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:18.960,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:19.000,-0.25008,-0.87528,0.37512,13.69,4.3
209,10-03-2024 17:40:19.040,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.080,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:19.120,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.160,-0.25008,-0.81276,0.43764,,
209,10-03-2024 17:40:19.200,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.240,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.280,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.320,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:19.360,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:19.400,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.440,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.480,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:19.520,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.560,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:19.600,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.640,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:19.680,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.720,-0.18756,-0.81276,0.3126,,
209,10-03-2024 17:40:19.760,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.800,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.840,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:19.880,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:19.920,-0.25008,-0.81276,0.3126,,
209,10-03-2024 17:40:19.960,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.000,-0.25008,-0.9378,0.37512,13.69,4.31
209,10-03-2024 17:40:20.040,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:20.080,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.120,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.160,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:20.200,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:20.240,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.280,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.320,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:20.360,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.400,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.440,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.480,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:20.520,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:20.560,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:20.600,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.640,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.680,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.720,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.760,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.800,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.840,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.880,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:20.920,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:20.960,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.000,-0.25008,-0.81276,0.37512,13.7,4.31
209,10-03-2024 17:40:21.040,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.080,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.120,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.160,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.200,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.240,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.280,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.320,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.360,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.400,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:21.440,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.480,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.520,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:21.560,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.600,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.640,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.680,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.720,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:21.760,-0.18756,-0.81276,0.3126,,
209,10-03-2024 17:40:21.800,-0.25008,-0.87528,0.43764,,
209,10-03-2024 17:40:21.840,-0.3126,-0.81276,0.37512,,
209,10-03-2024 17:40:21.880,-0.18756,-0.87528,0.3126,,
209,10-03-2024 17:40:21.920,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:21.960,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.000,-0.25008,-0.87528,0.37512,13.7,4.31
209,10-03-2024 17:40:22.040,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:22.080,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:22.120,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.160,-0.18756,-0.87528,0.37512,,
209,10-03-2024 17:40:22.200,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.240,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.280,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:22.320,-0.3126,-0.87528,0.43764,,
209,10-03-2024 17:40:22.360,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:22.400,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:22.440,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:22.480,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.520,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:22.560,-0.3126,-0.87528,0.37512,,
209,10-03-2024 17:40:22.600,-0.25008,-0.87528,0.3126,,
209,10-03-2024 17:40:22.640,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:22.680,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.720,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:22.760,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.800,-0.25008,-0.87528,0.43764,,
209,10-03-2024 17:40:22.840,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:22.880,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.920,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:22.960,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.000,-0.3126,-0.81276,0.37512,13.71,4.31
209,10-03-2024 17:40:23.040,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.080,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.120,-0.25008,-0.81276,0.37512,,
209,10-03-2024 17:40:23.160,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.200,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.240,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.280,-0.25008,-0.87528,0.43764,,
209,10-03-2024 17:40:23.320,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.360,-0.25008,-0.87528,0.37512,,
209,10-03-2024 17:40:23.400,-0.25008,-0.81276,0.3126,,
