Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
308,10-08-2024 17:11:30.360,-0.43764,-0.87528,0.25008,,
308,10-08-2024 17:11:30.400,-0.37512,-0.87528,0.18756,,
308,10-08-2024 17:11:30.440,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:30.480,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:30.520,-0.37512,-0.81276,0.25008,,
308,10-08-2024 17:11:30.560,-0.37512,-0.87528,0.18756,,
308,10-08-2024 17:11:30.600,-0.37512,-0.87528,0.18756,,
308,10-08-2024 17:11:30.640,-0.43764,-0.9378,0.18756,,
308,10-08-2024 17:11:30.680,-0.37512,-0.81276,0.18756,,
308,10-08-2024 17:11:30.720,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:30.760,-0.43764,-0.87528,0.25008,,
308,10-08-2024 17:11:30.800,-0.37512,-0.81276,0.25008,,
308,10-08-2024 17:11:30.840,-0.50016,-0.87528,0.25008,,
308,10-08-2024 17:11:30.880,-0.3126,-0.87528,0.25008,,
308,10-08-2024 17:11:30.920,-0.3126,-0.9378,0.25008,,
308,10-08-2024 17:11:30.960,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:31.000,-0.37512,-0.87528,0.25008,12.56,8.79
308,10-08-2024 17:11:31.040,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:31.080,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:31.120,-0.3126,-0.87528,0.25008,,
308,10-08-2024 17:11:31.160,-0.3126,-0.87528,0.25008,,
308,10-08-2024 17:11:31.200,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:31.240,-0.3126,-0.9378,0.25008,,
308,10-08-2024 17:11:31.280,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:31.320,-0.37512,-0.87528,0.3126,,
308,10-08-2024 17:11:31.360,-0.3126,-0.87528,0.3126,,
308,10-08-2024 17:11:31.400,-0.3126,-0.87528,0.3126,,
308,10-08-2024 17:11:31.440,-0.37512,-0.87528,0.3126,,
308,10-08-2024 17:11:31.480,-0.3126,-0.81276,0.25008,,
308,10-08-2024 17:11:31.520,-0.3126,-0.87528,0.3126,,
308,10-08-2024 17:11:31.560,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:31.600,-0.3126,-0.87528,0.3126,,
308,10-08-2024 17:11:31.640,-0.37512,-0.87528,0.3126,,
308,10-08-2024 17:11:31.680,-0.25008,-0.87528,0.25008,,
308,10-08-2024 17:11:31.720,-0.37512,-0.81276,0.25008,,
308,10-08-2024 17:11:31.760,-0.37512,-0.87528,0.3126,,
308,10-08-2024 17:11:31.800,-0.3126,-0.87528,0.25008,,
308,10-08-2024 17:11:31.840,-0.43764,-0.87528,0.3126,,
308,10-08-2024 17:11:31.880,-0.6252,-0.81276,0.25008,,
308,10-08-2024 17:11:31.920,-0.25008,-0.87528,0.25008,,
308,10-08-2024 17:11:31.960,-0.50016,-0.87528,0.25008,,
308,10-08-2024 17:11:32.000,-0.50016,-0.87528,0.25008,12.59,9.03
308,10-08-2024 17:11:32.040,-0.37512,-0.81276,0.25008,,
308,10-08-2024 17:11:32.080,-0.43764,-0.81276,0.25008,,
308,10-08-2024 17:11:32.120,-0.43764,-0.87528,0.25008,,
308,10-08-2024 17:11:32.160,-0.43764,-0.81276,0.25008,,
308,10-08-2024 17:11:32.200,-0.3126,-0.87528,0.25008,,
308,10-08-2024 17:11:32.240,-0.43764,-0.81276,0.3126,,
308,10-08-2024 17:11:32.280,-0.43764,-0.81276,0.25008,,
308,10-08-2024 17:11:32.320,-0.37512,-0.81276,0.25008,,
308,10-08-2024 17:11:32.360,-0.43764,-0.87528,0.25008,,
308,10-08-2024 17:11:32.400,-0.37512,-0.81276,0.3126,,
308,10-08-2024 17:11:32.440,-0.3126,-0.81276,0.25008,,
308,10-08-2024 17:11:32.480,-0.56268,-0.75024,0.25008,,
308,10-08-2024 17:11:32.520,-0.43764,-0.81276,0.3126,,
308,10-08-2024 17:11:32.560,-0.3126,-0.81276,0.3126,,
308,10-08-2024 17:11:32.600,-0.37512,-0.81276,0.3126,,
308,10-08-2024 17:11:32.640,-0.18756,-0.87528,0.3126,,
308,10-08-2024 17:11:32.680,-0.43764,-0.81276,0.25008,,
308,10-08-2024 17:11:32.720,-0.3126,-0.81276,0.3126,,
308,10-08-2024 17:11:32.760,-0.37512,-0.87528,0.3126,,
308,10-08-2024 17:11:32.800,-0.37512,-0.87528,0.3126,,
308,10-08-2024 17:11:32.840,-0.37512,-0.9378,0.25008,,
308,10-08-2024 17:11:32.880,-0.43764,-0.87528,0.25008,,
308,10-08-2024 17:11:32.920,-0.37512,-0.9378,0.25008,,
308,10-08-2024 17:11:32.960,-0.37512,-0.87528,0.25008,,
308,10-08-2024 17:11:33.000,-0.3126,-0.87528,0.3126,12.61,9.25
308,10-08-2024 17:11:33.040,-0.3126,-0.87528,0.25008,,
308,10-08-2024 17:11:33.080,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:33.120,-0.25008,-0.9378,0.25008,,
308,10-08-2024 17:11:33.160,-0.3126,-0.9378,0.18756,,
308,10-08-2024 17:11:33.200,-0.25008,-0.9378,0.18756,,
308,10-08-2024 17:11:33.240,-0.3126,-0.9378,0.18756,,
308,10-08-2024 17:11:33.280,-0.25008,-0.87528,0.12504,,
308,10-08-2024 17:11:33.320,-0.37512,-0.9378,0.18756,,
308,10-08-2024 17:11:33.360,-0.37512,-0.9378,0.18756,,
308,10-08-2024 17:11:33.400,-0.25008,-0.9378,0.18756,,
308,10-08-2024 17:11:33.440,-0.37512,-0.87528,0.12504,,
308,10-08-2024 17:11:33.480,-0.3126,-0.9378,0.12504,,
308,10-08-2024 17:11:33.520,-0.43764,-0.87528,0.18756,,
308,10-08-2024 17:11:33.560,-0.3126,-0.9378,0.18756,,
308,10-08-2024 17:11:33.600,-0.37512,-0.9378,0.18756,,
308,10-08-2024 17:11:33.640,-0.3126,-0.9378,0.12504,,
308,10-08-2024 17:11:33.680,-0.3126,-0.9378,0.18756,,
308,10-08-2024 17:11:33.720,-0.25008,-0.9378,0.18756,,
308,10-08-2024 17:11:33.760,-0.25008,-0.87528,0.18756,,
308,10-08-2024 17:11:33.800,-0.3126,-0.9378,0.25008,,
308,10-08-2024 17:11:33.840,-0.25008,-0.9378,0.25008,,
308,10-08-2024 17:11:33.880,-0.25008,-0.9378,0.25008,,
308,10-08-2024 17:11:33.920,-0.25008,-0.9378,0.25008,,
308,10-08-2024 17:11:33.960,-0.25008,-0.87528,0.25008,,
308,10-08-2024 17:11:34.000,-0.25008,-0.87528,0.25008,12.63,9.41
308,10-08-2024 17:11:34.040,-0.25008,-0.87528,0.3126,,
308,10-08-2024 17:11:34.080,-0.18756,-0.87528,0.25008,,
308,10-08-2024 17:11:34.120,-0.12504,-0.9378,0.25008,,
308,10-08-2024 17:11:34.160,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:34.200,0.18756,-1.00032,0.25008,,
308,10-08-2024 17:11:34.240,-0.18756,-0.9378,0.18756,,
308,10-08-2024 17:11:34.280,-0.18756,-1.00032,0.18756,,
308,10-08-2024 17:11:34.320,-0.25008,-0.9378,0.18756,,
308,10-08-2024 17:11:34.360,-0.18756,-0.9378,0.18756,,
308,10-08-2024 17:11:34.400,-0.12504,-0.9378,0.18756,,
308,10-08-2024 17:11:34.440,-0.25008,-0.9378,0.12504,,
308,10-08-2024 17:11:34.480,-0.18756,-1.00032,0.12504,,
308,10-08-2024 17:11:34.520,-0.12504,-0.9378,0.12504,,
308,10-08-2024 17:11:34.560,-0.18756,-1.00032,0.12504,,
308,10-08-2024 17:11:34.600,-0.18756,-0.9378,0.12504,,
308,10-08-2024 17:11:34.640,-0.18756,-1.00032,0.12504,,
308,10-08-2024 17:11:34.680,-0.25008,-1.00032,0.12504,,
308,10-08-2024 17:11:34.720,-0.25008,-1.00032,0.06252,,
308,10-08-2024 17:11:34.760,-0.18756,-1.00032,0.12504,,
308,10-08-2024 17:11:34.800,-0.18756,-1.00032,0.12504,,
308,10-08-2024 17:11:34.840,-0.18756,-1.00032,0.12504,,
308,10-08-2024 17:11:34.880,-0.12504,-1.00032,0.12504,,
308,10-08-2024 17:11:34.920,-0.12504,-0.9378,0.18756,,
308,10-08-2024 17:11:34.960,-0.12504,-1.00032,0.18756,,
308,10-08-2024 17:11:35.000,-0.12504,-0.9378,0.12504,12.65,9.53
308,10-08-2024 17:11:35.040,-0.12504,-0.9378,0.18756,,
308,10-08-2024 17:11:35.080,-0.06252,-1.00032,0.25008,,
308,10-08-2024 17:11:35.120,-0.06252,-0.9378,0.25008,,
308,10-08-2024 17:11:35.160,-0.12504,-0.9378,0.18756,,
308,10-08-2024 17:11:35.200,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:35.240,-0.06252,-0.9378,0.25008,,
308,10-08-2024 17:11:35.280,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:35.320,0,-0.9378,0.25008,,
308,10-08-2024 17:11:35.360,-0.06252,-1.00032,0.25008,,
308,10-08-2024 17:11:35.400,-0.06252,-0.87528,0.3126,,
308,10-08-2024 17:11:35.440,-0.06252,-1.00032,0.3126,,
308,10-08-2024 17:11:35.480,0,-0.9378,0.25008,,
308,10-08-2024 17:11:35.520,0,-1.00032,0.25008,,
308,10-08-2024 17:11:35.560,0,-0.9378,0.18756,,
308,10-08-2024 17:11:35.600,0,-1.00032,0.18756,,
308,10-08-2024 17:11:35.640,0,-0.9378,0.12504,,
308,10-08-2024 17:11:35.680,-0.06252,-1.00032,0.12504,,
308,10-08-2024 17:11:35.720,0,-1.00032,0.18756,,
308,10-08-2024 17:11:35.760,-0.06252,-0.9378,0.18756,,
308,10-08-2024 17:11:35.800,-0.06252,-0.9378,0.18756,,
308,10-08-2024 17:11:35.840,-0.06252,-1.00032,0.12504,,
308,10-08-2024 17:11:35.880,-0.06252,-0.9378,0.18756,,
308,10-08-2024 17:11:35.920,-0.06252,-0.9378,0.12504,,
308,10-08-2024 17:11:35.960,-0.06252,-1.00032,0.12504,,
308,10-08-2024 17:11:36.000,-0.06252,-1.00032,0.06252,12.67,9.61
308,10-08-2024 17:11:36.040,-0.06252,-1.06284,0.12504,,
308,10-08-2024 17:11:36.080,-0.12504,-1.00032,0.06252,,
308,10-08-2024 17:11:36.120,-0.06252,-0.9378,0.12504,,
308,10-08-2024 17:11:36.160,-0.06252,-0.9378,0.12504,,
308,10-08-2024 17:11:36.200,-0.06252,-0.9378,0.12504,,
308,10-08-2024 17:11:36.240,-0.06252,-0.9378,0.18756,,
308,10-08-2024 17:11:36.280,-0.06252,-1.00032,0.18756,,
308,10-08-2024 17:11:36.320,-0.06252,-1.00032,0.18756,,
308,10-08-2024 17:11:36.360,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.400,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:36.440,-0.06252,-0.9378,0.25008,,
308,10-08-2024 17:11:36.480,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.520,0,-0.9378,0.25008,,
308,10-08-2024 17:11:36.560,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.600,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.640,0,-0.87528,0.3126,,
308,10-08-2024 17:11:36.680,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.720,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.760,0,-0.9378,0.3126,,
308,10-08-2024 17:11:36.800,0,-0.9378,0.25008,,
308,10-08-2024 17:11:36.840,0,-0.9378,0.25008,,
308,10-08-2024 17:11:36.880,0,-1.00032,0.18756,,
308,10-08-2024 17:11:36.920,0,-1.00032,0.25008,,
308,10-08-2024 17:11:36.960,0,-0.9378,0.25008,,
308,10-08-2024 17:11:37.000,0,-1.00032,0.25008,12.69,9.69
308,10-08-2024 17:11:37.040,0,-0.9378,0.18756,,
308,10-08-2024 17:11:37.080,-0.06252,-0.9378,0.18756,,
308,10-08-2024 17:11:37.120,0,-1.00032,0.25008,,
308,10-08-2024 17:11:37.160,-0.06252,-1.06284,0.18756,,
308,10-08-2024 17:11:37.200,-0.06252,-1.00032,0.12504,,
308,10-08-2024 17:11:37.240,-0.06252,-1.00032,0.12504,,
308,10-08-2024 17:11:37.280,0,-1.00032,0.06252,,
308,10-08-2024 17:11:37.320,-0.06252,-1.00032,0.12504,,
308,10-08-2024 17:11:37.360,-0.06252,-0.9378,0.12504,,
308,10-08-2024 17:11:37.400,-0.06252,-0.9378,0.12504,,
308,10-08-2024 17:11:37.440,-0.06252,-1.00032,0.18756,,
308,10-08-2024 17:11:37.480,0,-1.00032,0.18756,,
308,10-08-2024 17:11:37.520,0,-0.9378,0.18756,,
308,10-08-2024 17:11:37.560,-0.06252,-0.9378,0.18756,,
308,10-08-2024 17:11:37.600,-0.06252,-0.9378,0.25008,,
308,10-08-2024 17:11:37.640,0,-0.9378,0.3126,,
308,10-08-2024 17:11:37.680,-0.12504,-0.9378,0.25008,,
308,10-08-2024 17:11:37.720,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:37.760,0,-1.00032,0.37512,,
308,10-08-2024 17:11:37.800,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:37.840,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:11:37.880,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:11:37.920,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:11:37.960,-0.06252,-0.87528,0.3126,,
308,10-08-2024 17:11:38.000,-0.06252,-0.87528,0.37512,12.71,9.75
308,10-08-2024 17:11:38.040,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:38.080,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:38.120,-0.06252,-0.9378,0.3126,,
308,10-08-2024 17:11:38.160,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.200,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.240,-0.06252,-1.00032,0.25008,,
308,10-08-2024 17:11:38.280,-0.12504,-0.9378,0.25008,,
308,10-08-2024 17:11:38.320,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.360,-0.12504,-0.9378,0.25008,,
308,10-08-2024 17:11:38.400,-0.12504,-0.9378,0.25008,,
308,10-08-2024 17:11:38.440,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.480,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:38.520,-0.18756,-0.9378,0.3126,,
308,10-08-2024 17:11:38.560,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:38.600,-0.18756,-0.9378,0.3126,,
308,10-08-2024 17:11:38.640,-0.18756,-0.9378,0.3126,,
308,10-08-2024 17:11:38.680,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:38.720,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.760,-0.12504,-0.9378,0.25008,,
308,10-08-2024 17:11:38.800,-0.18756,-0.9378,0.3126,,
308,10-08-2024 17:11:38.840,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.880,-0.12504,-0.9378,0.3126,,
308,10-08-2024 17:11:38.920,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:38.960,-0.18756,-0.9378,0.18756,,
308,10-08-2024 17:11:39.000,-0.18756,-0.87528,0.18756,12.73,9.85
308,10-08-2024 17:11:39.040,-0.18756,-0.9378,0.3126,,
308,10-08-2024 17:11:39.080,-0.25008,-0.87528,0.25008,,
308,10-08-2024 17:11:39.120,-0.18756,-0.9378,0.3126,,
308,10-08-2024 17:11:39.160,-0.18756,-0.9378,0.25008,,
308,10-08-2024 17:11:39.200,-0.25008,-0.9378,0.3126,,
308,10-08-2024 17:11:39.240,-0.25008,-0.87528,0.3126,,
308,10-08-2024 17:11:39.280,-0.25008,-0.9378,0.3126,,
308,10-08-2024 17:11:39.320,-0.25008,-0.87528,0.37512,,
308,10-08-2024 17:11:39.360,-0.25008,-0.81276,0.37512,,
308,10-08-2024 17:11:39.400,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:39.440,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:39.480,-0.25008,-0.81276,0.50016,,
308,10-08-2024 17:11:39.520,-0.3126,-0.81276,0.43764,,
308,10-08-2024 17:11:39.560,-0.25008,-0.81276,0.50016,,
308,10-08-2024 17:11:39.600,-0.25008,-0.75024,0.50016,,
308,10-08-2024 17:11:39.640,-0.3126,-0.87528,0.50016,,
308,10-08-2024 17:11:39.680,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:39.720,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:39.760,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:39.800,-0.18756,-0.81276,0.43764,,
308,10-08-2024 17:11:39.840,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:39.880,-0.18756,-0.81276,0.43764,,
308,10-08-2024 17:11:39.920,-0.18756,-0.81276,0.37512,,
308,10-08-2024 17:11:39.960,-0.25008,-0.87528,0.43764,,
308,10-08-2024 17:11:40.000,-0.3126,-0.87528,0.43764,12.75,10
308,10-08-2024 17:11:40.040,-0.25008,-0.87528,0.37512,,
308,10-08-2024 17:11:40.080,-0.25008,-0.87528,0.43764,,
308,10-08-2024 17:11:40.120,-0.25008,-0.87528,0.43764,,
308,10-08-2024 17:11:40.160,-0.25008,-0.87528,0.43764,,
308,10-08-2024 17:11:40.200,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:40.240,-0.18756,-0.81276,0.43764,,
308,10-08-2024 17:11:40.280,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:40.320,-0.25008,-0.81276,0.50016,,
308,10-08-2024 17:11:40.360,-0.18756,-0.81276,0.50016,,
308,10-08-2024 17:11:40.400,-0.12504,-0.81276,0.50016,,
308,10-08-2024 17:11:40.440,-0.25008,-0.87528,0.43764,,
308,10-08-2024 17:11:40.480,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:40.520,-0.3126,-0.81276,0.43764,,
308,10-08-2024 17:11:40.560,-0.25008,-0.87528,0.43764,,
308,10-08-2024 17:11:40.600,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:40.640,-0.25008,-0.81276,0.50016,,
308,10-08-2024 17:11:40.680,-0.25008,-0.81276,0.43764,,
308,10-08-2024 17:11:40.720,-0.25008,-0.75024,0.50016,,
308,10-08-2024 17:11:40.760,-0.25008,-0.75024,0.50016,,
308,10-08-2024 17:11:40.800,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:40.840,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:40.880,-0.25008,-0.75024,0.56268,,
308,10-08-2024 17:11:40.920,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:40.960,-0.18756,-0.75024,0.6252,,
308,10-08-2024 17:11:41.000,-0.18756,-0.81276,0.56268,12.77,10.06
308,10-08-2024 17:11:41.040,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:41.080,-0.18756,-0.81276,0.56268,,
308,10-08-2024 17:11:41.120,-0.18756,-0.81276,0.56268,,
308,10-08-2024 17:11:41.160,-0.18756,-0.75024,0.50016,,
308,10-08-2024 17:11:41.200,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:41.240,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:41.280,-0.12504,-0.81276,0.6252,,
308,10-08-2024 17:11:41.320,-0.12504,-0.75024,0.6252,,
308,10-08-2024 17:11:41.360,-0.12504,-0.81276,0.56268,,
308,10-08-2024 17:11:41.400,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:41.440,-0.12504,-0.81276,0.56268,,
308,10-08-2024 17:11:41.480,-0.12504,-0.81276,0.56268,,
308,10-08-2024 17:11:41.520,-0.12504,-0.81276,0.56268,,
308,10-08-2024 17:11:41.560,-0.18756,-0.75024,0.56268,,
308,10-08-2024 17:11:41.600,-0.12504,-0.75024,0.6252,,
308,10-08-2024 17:11:41.640,-0.12504,-0.75024,0.56268,,
308,10-08-2024 17:11:41.680,-0.12504,-0.75024,0.56268,,
308,10-08-2024 17:11:41.720,-0.12504,-0.81276,0.6252,,
308,10-08-2024 17:11:41.760,-0.12504,-0.75024,0.56268,,
308,10-08-2024 17:11:41.800,-0.12504,-0.75024,0.6252,,
308,10-08-2024 17:11:41.840,-0.12504,-0.75024,0.6252,,
308,10-08-2024 17:11:41.880,-0.06252,-0.75024,0.68772,,
308,10-08-2024 17:11:41.920,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:41.960,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:42.000,-0.12504,-0.81276,0.6252,12.79,10.11
308,10-08-2024 17:11:42.040,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:11:42.080,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:42.120,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:42.160,0,-0.81276,0.56268,,
308,10-08-2024 17:11:42.200,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:42.240,0,-0.81276,0.6252,,
308,10-08-2024 17:11:42.280,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:42.320,0,-0.81276,0.56268,,
308,10-08-2024 17:11:42.360,0,-0.81276,0.6252,,
308,10-08-2024 17:11:42.400,0,-0.75024,0.6252,,
308,10-08-2024 17:11:42.440,0,-0.75024,0.6252,,
308,10-08-2024 17:11:42.480,0,-0.75024,0.6252,,
308,10-08-2024 17:11:42.520,0,-0.81276,0.6252,,
308,10-08-2024 17:11:42.560,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:42.600,0,-0.75024,0.6252,,
308,10-08-2024 17:11:42.640,0,-0.75024,0.6252,,
308,10-08-2024 17:11:42.680,0,-0.81276,0.56268,,
308,10-08-2024 17:11:42.720,0,-0.75024,0.56268,,
308,10-08-2024 17:11:42.760,0,-0.81276,0.56268,,
308,10-08-2024 17:11:42.800,0,-0.81276,0.6252,,
308,10-08-2024 17:11:42.840,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:42.880,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:11:42.920,0,-0.75024,0.6252,,
308,10-08-2024 17:11:42.960,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.000,0,-0.75024,0.56268,12.81,10.12
308,10-08-2024 17:11:43.040,0,-0.81276,0.6252,,
308,10-08-2024 17:11:43.080,0,-0.81276,0.6252,,
308,10-08-2024 17:11:43.120,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:11:43.160,0,-0.81276,0.6252,,
308,10-08-2024 17:11:43.200,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.240,0,-0.75024,0.56268,,
308,10-08-2024 17:11:43.280,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.320,0,-0.75024,0.56268,,
308,10-08-2024 17:11:43.360,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.400,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.440,0,-0.81276,0.6252,,
308,10-08-2024 17:11:43.480,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.520,0,-0.75024,0.6252,,
308,10-08-2024 17:11:43.560,0,-0.81276,0.56268,,
308,10-08-2024 17:11:43.600,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:11:43.640,0,-0.81276,0.56268,,
308,10-08-2024 17:11:43.680,0,-0.81276,0.6252,,
308,10-08-2024 17:11:43.720,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:43.760,0,-0.75024,0.68772,,
308,10-08-2024 17:11:43.800,-0.06252,-0.75024,0.56268,,
308,10-08-2024 17:11:43.840,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:43.880,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:43.920,0,-0.75024,0.56268,,
308,10-08-2024 17:11:43.960,0,-0.81276,0.6252,,
308,10-08-2024 17:11:44.000,0,-0.81276,0.6252,12.82,10.12
308,10-08-2024 17:11:44.040,0,-0.81276,0.6252,,
308,10-08-2024 17:11:44.080,-0.06252,-0.75024,0.56268,,
308,10-08-2024 17:11:44.120,0,-0.81276,0.6252,,
308,10-08-2024 17:11:44.160,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.200,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.240,0,-0.75024,0.56268,,
308,10-08-2024 17:11:44.280,0,-0.81276,0.6252,,
308,10-08-2024 17:11:44.320,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.360,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.400,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.440,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:44.480,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.520,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.560,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.600,0,-0.81276,0.6252,,
308,10-08-2024 17:11:44.640,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.680,0,-0.81276,0.6252,,
308,10-08-2024 17:11:44.720,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.760,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.800,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.840,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.880,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.920,0,-0.75024,0.6252,,
308,10-08-2024 17:11:44.960,-0.06252,-0.75024,0.68772,,
308,10-08-2024 17:11:45.000,0,-0.81276,0.6252,12.82,10.12
308,10-08-2024 17:11:45.040,0,-0.75024,0.68772,,
308,10-08-2024 17:11:45.080,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.120,0,-0.75024,0.68772,,
308,10-08-2024 17:11:45.160,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.200,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.240,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.280,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.320,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:45.360,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.400,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.440,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:45.480,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.520,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.560,-0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:45.600,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:45.640,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.680,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.720,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.760,0,-0.75024,0.56268,,
308,10-08-2024 17:11:45.800,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.840,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.880,0,-0.81276,0.6252,,
308,10-08-2024 17:11:45.920,0,-0.75024,0.6252,,
308,10-08-2024 17:11:45.960,0,-0.81276,0.56268,,
308,10-08-2024 17:11:46.000,-0.06252,-0.75024,0.6252,12.84,10.12
308,10-08-2024 17:11:46.040,-0.06252,-0.75024,0.6252,,
308,10-08-2024 17:11:46.080,0.06252,-0.81276,0.6252,,
308,10-08-2024 17:11:46.120,0,-0.81276,0.6252,,
308,10-08-2024 17:11:46.160,0,-0.75024,0.6252,,
308,10-08-2024 17:11:46.200,0,-0.75024,0.6252,,
