Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
206,10-03-2024 17:20:34.560,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:20:34.600,-0.06252,0.50016,0.87528,,
206,10-03-2024 17:20:34.640,0,0.50016,0.87528,,
206,10-03-2024 17:20:34.680,0.12504,0.43764,0.87528,,
206,10-03-2024 17:20:34.720,0.25008,0.43764,0.81276,,
206,10-03-2024 17:20:34.760,0.37512,0.43764,0.81276,,
206,10-03-2024 17:20:34.800,0.43764,0.43764,0.81276,,
206,10-03-2024 17:20:34.840,0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:34.880,0.56268,0.37512,0.68772,,
206,10-03-2024 17:20:34.920,0.6252,0.37512,0.6252,,
206,10-03-2024 17:20:34.960,0.68772,0.43764,0.56268,,
206,10-03-2024 17:20:35.000,0.75024,0.37512,0.50016,13.85,1.55
206,10-03-2024 17:20:35.040,0.81276,0.37512,0.37512,,
206,10-03-2024 17:20:35.080,0.87528,0.3126,0.3126,,
206,10-03-2024 17:20:35.120,0.9378,0.3126,0.25008,,
206,10-03-2024 17:20:35.160,0.87528,0.3126,0.12504,,
206,10-03-2024 17:20:35.200,0.9378,0.25008,0.06252,,
206,10-03-2024 17:20:35.240,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:20:35.280,0.9378,0.25008,-0.18756,,
206,10-03-2024 17:20:35.320,0.9378,0.25008,-0.3126,,
206,10-03-2024 17:20:35.360,0.87528,0.18756,-0.43764,,
206,10-03-2024 17:20:35.400,0.81276,0.18756,-0.6252,,
206,10-03-2024 17:20:35.440,0.68772,0.12504,-0.75024,,
206,10-03-2024 17:20:35.480,0.56268,0.18756,-0.87528,,
206,10-03-2024 17:20:35.520,0.43764,0.06252,-0.9378,,
206,10-03-2024 17:20:35.560,0.3126,0.06252,-1.00032,,
206,10-03-2024 17:20:35.600,0.06252,0.06252,-1.06284,,
206,10-03-2024 17:20:35.640,0,-0.06252,-1.00032,,
206,10-03-2024 17:20:35.680,-0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:20:35.720,-0.3126,-0.12504,-0.9378,,
206,10-03-2024 17:20:35.760,-0.43764,-0.12504,-0.87528,,
206,10-03-2024 17:20:35.800,-0.50016,-0.06252,-0.81276,,
206,10-03-2024 17:20:35.840,-0.68772,-0.12504,-0.68772,,
206,10-03-2024 17:20:35.880,-0.68772,-0.12504,-0.6252,,
206,10-03-2024 17:20:35.920,-0.81276,-0.12504,-0.50016,,
206,10-03-2024 17:20:35.960,-0.87528,-0.12504,-0.43764,,
206,10-03-2024 17:20:36.000,-0.9378,-0.12504,-0.25008,13.85,1.59
206,10-03-2024 17:20:36.040,-1.00032,-0.12504,-0.12504,,
206,10-03-2024 17:20:36.080,-0.9378,-0.06252,0,,
206,10-03-2024 17:20:36.120,-1.00032,0.06252,0.12504,,
206,10-03-2024 17:20:36.160,-0.9378,0.06252,0.25008,,
206,10-03-2024 17:20:36.200,-0.87528,0.12504,0.37512,,
206,10-03-2024 17:20:36.240,-0.81276,0.18756,0.43764,,
206,10-03-2024 17:20:36.280,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:20:36.320,-0.75024,0.25008,0.6252,,
206,10-03-2024 17:20:36.360,-0.68772,0.25008,0.68772,,
206,10-03-2024 17:20:36.400,-0.56268,0.3126,0.75024,,
206,10-03-2024 17:20:36.440,-0.50016,0.3126,0.75024,,
206,10-03-2024 17:20:36.480,-0.43764,0.37512,0.81276,,
206,10-03-2024 17:20:36.520,-0.37512,0.43764,0.81276,,
206,10-03-2024 17:20:36.560,-0.3126,0.37512,0.81276,,
206,10-03-2024 17:20:36.600,-0.25008,0.43764,0.87528,,
206,10-03-2024 17:20:36.640,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:20:36.680,-0.06252,0.43764,0.87528,,
206,10-03-2024 17:20:36.720,0,0.43764,0.87528,,
206,10-03-2024 17:20:36.760,0,0.50016,0.87528,,
206,10-03-2024 17:20:36.800,0.12504,0.43764,0.87528,,
206,10-03-2024 17:20:36.840,0.18756,0.43764,0.87528,,
206,10-03-2024 17:20:36.880,0.25008,0.43764,0.87528,,
206,10-03-2024 17:20:36.920,0.3126,0.43764,0.81276,,
206,10-03-2024 17:20:36.960,0.37512,0.37512,0.81276,,
206,10-03-2024 17:20:37.000,0.43764,0.37512,0.75024,13.86,1.52
206,10-03-2024 17:20:37.040,0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:37.080,0.50016,0.37512,0.68772,,
206,10-03-2024 17:20:37.120,0.6252,0.37512,0.68772,,
206,10-03-2024 17:20:37.160,0.68772,0.37512,0.56268,,
206,10-03-2024 17:20:37.200,0.75024,0.37512,0.56268,,
206,10-03-2024 17:20:37.240,0.81276,0.3126,0.50016,,
206,10-03-2024 17:20:37.280,0.81276,0.3126,0.43764,,
206,10-03-2024 17:20:37.320,0.81276,0.3126,0.37512,,
206,10-03-2024 17:20:37.360,0.87528,0.3126,0.25008,,
206,10-03-2024 17:20:37.400,0.87528,0.3126,0.12504,,
206,10-03-2024 17:20:37.440,0.9378,0.25008,0.06252,,
206,10-03-2024 17:20:37.480,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:20:37.520,0.87528,0.25008,-0.3126,,
206,10-03-2024 17:20:37.560,0.87528,0.25008,-0.37512,,
206,10-03-2024 17:20:37.600,0.81276,0.18756,-0.56268,,
206,10-03-2024 17:20:37.640,0.75024,0.18756,-0.68772,,
206,10-03-2024 17:20:37.680,0.56268,0.18756,-0.81276,,
206,10-03-2024 17:20:37.720,0.50016,0.12504,-0.9378,,
206,10-03-2024 17:20:37.760,0.3126,0.12504,-1.00032,,
206,10-03-2024 17:20:37.800,0.12504,0.06252,-1.00032,,
206,10-03-2024 17:20:37.840,0,0,-1.00032,,
206,10-03-2024 17:20:37.880,-0.12504,-0.06252,-1.00032,,
206,10-03-2024 17:20:37.920,-0.37512,-0.06252,-0.9378,,
206,10-03-2024 17:20:37.960,-0.50016,-0.06252,-0.87528,,
206,10-03-2024 17:20:38.000,-0.6252,-0.06252,-0.81276,13.85,1.54
206,10-03-2024 17:20:38.040,-0.68772,-0.12504,-0.68772,,
206,10-03-2024 17:20:38.080,-0.75024,-0.06252,-0.56268,,
206,10-03-2024 17:20:38.120,-0.87528,-0.06252,-0.43764,,
206,10-03-2024 17:20:38.160,-0.87528,-0.12504,-0.3126,,
206,10-03-2024 17:20:38.200,-0.9378,-0.12504,-0.18756,,
206,10-03-2024 17:20:38.240,-0.9378,0,-0.12504,,
206,10-03-2024 17:20:38.280,-0.9378,0.06252,0.06252,,
206,10-03-2024 17:20:38.320,-0.87528,0.06252,0.18756,,
206,10-03-2024 17:20:38.360,-0.87528,0.06252,0.25008,,
206,10-03-2024 17:20:38.400,-0.87528,0.12504,0.37512,,
206,10-03-2024 17:20:38.440,-0.81276,0.18756,0.50016,,
206,10-03-2024 17:20:38.480,-0.75024,0.18756,0.50016,,
206,10-03-2024 17:20:38.520,-0.75024,0.3126,0.56268,,
206,10-03-2024 17:20:38.560,-0.68772,0.3126,0.6252,,
206,10-03-2024 17:20:38.600,-0.6252,0.3126,0.75024,,
206,10-03-2024 17:20:38.640,-0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:38.680,-0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:38.720,-0.43764,0.43764,0.75024,,
206,10-03-2024 17:20:38.760,-0.37512,0.43764,0.81276,,
206,10-03-2024 17:20:38.800,-0.3126,0.43764,0.81276,,
206,10-03-2024 17:20:38.840,-0.25008,0.43764,0.81276,,
206,10-03-2024 17:20:38.880,-0.18756,0.50016,0.87528,,
206,10-03-2024 17:20:38.920,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:20:38.960,-0.06252,0.50016,0.81276,,
206,10-03-2024 17:20:39.000,0,0.50016,0.87528,13.86,1.47
206,10-03-2024 17:20:39.040,0.06252,0.43764,0.87528,,
206,10-03-2024 17:20:39.080,0.12504,0.37512,0.87528,,
206,10-03-2024 17:20:39.120,0.18756,0.43764,0.87528,,
206,10-03-2024 17:20:39.160,0.25008,0.37512,0.87528,,
206,10-03-2024 17:20:39.200,0.37512,0.37512,0.81276,,
206,10-03-2024 17:20:39.240,0.43764,0.37512,0.81276,,
206,10-03-2024 17:20:39.280,0.56268,0.37512,0.75024,,
206,10-03-2024 17:20:39.320,0.56268,0.37512,0.68772,,
206,10-03-2024 17:20:39.360,0.6252,0.3126,0.6252,,
206,10-03-2024 17:20:39.400,0.68772,0.3126,0.56268,,
206,10-03-2024 17:20:39.440,0.75024,0.3126,0.50016,,
206,10-03-2024 17:20:39.480,0.81276,0.25008,0.43764,,
206,10-03-2024 17:20:39.520,0.87528,0.3126,0.3126,,
206,10-03-2024 17:20:39.560,0.87528,0.25008,0.18756,,
206,10-03-2024 17:20:39.600,0.87528,0.25008,0.06252,,
206,10-03-2024 17:20:39.640,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:20:39.680,1.00032,0.18756,-0.18756,,
206,10-03-2024 17:20:39.720,0.87528,0.18756,-0.43764,,
206,10-03-2024 17:20:39.760,0.81276,0.18756,-0.50016,,
206,10-03-2024 17:20:39.800,0.75024,0.18756,-0.68772,,
206,10-03-2024 17:20:39.840,0.6252,0.12504,-0.81276,,
206,10-03-2024 17:20:39.880,0.50016,0.06252,-0.9378,,
206,10-03-2024 17:20:39.920,0.3126,0.06252,-1.00032,,
206,10-03-2024 17:20:39.960,0.18756,0.06252,-1.00032,,
206,10-03-2024 17:20:40.000,0,0.06252,-1.06284,13.85,1.47
206,10-03-2024 17:20:40.040,-0.12504,0,-1.00032,,
206,10-03-2024 17:20:40.080,-0.37512,-0.06252,-0.9378,,
206,10-03-2024 17:20:40.120,-0.50016,-0.06252,-0.87528,,
206,10-03-2024 17:20:40.160,-0.56268,-0.12504,-0.75024,,
206,10-03-2024 17:20:40.200,-0.75024,-0.12504,-0.6252,,
206,10-03-2024 17:20:40.240,-0.81276,-0.12504,-0.50016,,
206,10-03-2024 17:20:40.280,-0.87528,-0.06252,-0.37512,,
206,10-03-2024 17:20:40.320,-0.9378,-0.06252,-0.25008,,
206,10-03-2024 17:20:40.360,-0.9378,-0.06252,-0.12504,,
206,10-03-2024 17:20:40.400,-0.9378,0,0,,
206,10-03-2024 17:20:40.440,-1.00032,0.06252,0.12504,,
206,10-03-2024 17:20:40.480,-0.9378,0.06252,0.18756,,
206,10-03-2024 17:20:40.520,-0.87528,0.06252,0.3126,,
206,10-03-2024 17:20:40.560,-0.87528,0.12504,0.43764,,
206,10-03-2024 17:20:40.600,-0.81276,0.18756,0.50016,,
206,10-03-2024 17:20:40.640,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:20:40.680,-0.75024,0.25008,0.6252,,
206,10-03-2024 17:20:40.720,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:20:40.760,-0.56268,0.3126,0.68772,,
206,10-03-2024 17:20:40.800,-0.50016,0.3126,0.75024,,
206,10-03-2024 17:20:40.840,-0.43764,0.37512,0.81276,,
206,10-03-2024 17:20:40.880,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:20:40.920,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:20:40.960,-0.12504,0.37512,0.9378,,
206,10-03-2024 17:20:41.000,0,0.37512,0.87528,13.85,1.4
206,10-03-2024 17:20:41.040,0.06252,0.37512,0.9378,,
206,10-03-2024 17:20:41.080,0.18756,0.37512,0.87528,,
206,10-03-2024 17:20:41.120,0.3126,0.37512,0.81276,,
206,10-03-2024 17:20:41.160,0.37512,0.37512,0.81276,,
206,10-03-2024 17:20:41.200,0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:41.240,0.56268,0.37512,0.75024,,
206,10-03-2024 17:20:41.280,0.68772,0.37512,0.56268,,
206,10-03-2024 17:20:41.320,0.75024,0.37512,0.56268,,
206,10-03-2024 17:20:41.360,0.75024,0.3126,0.43764,,
206,10-03-2024 17:20:41.400,0.81276,0.3126,0.37512,,
206,10-03-2024 17:20:41.440,0.87528,0.3126,0.25008,,
206,10-03-2024 17:20:41.480,0.9378,0.25008,0.18756,,
206,10-03-2024 17:20:41.520,1.00032,0.25008,0.12504,,
206,10-03-2024 17:20:41.560,0.9378,0.25008,0,,
206,10-03-2024 17:20:41.600,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:20:41.640,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:20:41.680,0.9378,0.18756,-0.3126,,
206,10-03-2024 17:20:41.720,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:20:41.760,0.75024,0.12504,-0.56268,,
206,10-03-2024 17:20:41.800,0.68772,0.12504,-0.75024,,
206,10-03-2024 17:20:41.840,0.6252,0.12504,-0.87528,,
206,10-03-2024 17:20:41.880,0.43764,0.06252,-1.00032,,
206,10-03-2024 17:20:41.920,0.25008,0.06252,-1.06284,,
206,10-03-2024 17:20:41.960,0.06252,0.06252,-1.06284,,
206,10-03-2024 17:20:42.000,-0.06252,0,-1.00032,13.85,1.42
206,10-03-2024 17:20:42.040,-0.25008,-0.06252,-1.00032,,
206,10-03-2024 17:20:42.080,-0.43764,-0.06252,-0.9378,,
206,10-03-2024 17:20:42.120,-0.50016,-0.12504,-0.81276,,
206,10-03-2024 17:20:42.160,-0.6252,-0.12504,-0.75024,,
206,10-03-2024 17:20:42.200,-0.75024,-0.12504,-0.6252,,
206,10-03-2024 17:20:42.240,-0.81276,-0.12504,-0.50016,,
206,10-03-2024 17:20:42.280,-0.87528,-0.12504,-0.37512,,
206,10-03-2024 17:20:42.320,-0.9378,-0.12504,-0.25008,,
206,10-03-2024 17:20:42.360,-0.9378,-0.06252,-0.12504,,
206,10-03-2024 17:20:42.400,-0.9378,-0.06252,0.06252,,
206,10-03-2024 17:20:42.440,-0.9378,-0.06252,0.12504,,
206,10-03-2024 17:20:42.480,-0.9378,0,0.25008,,
206,10-03-2024 17:20:42.520,-0.87528,0.06252,0.3126,,
206,10-03-2024 17:20:42.560,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:20:42.600,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:20:42.640,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:20:42.680,-0.68772,0.18756,0.68772,,
206,10-03-2024 17:20:42.720,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:20:42.760,-0.56268,0.25008,0.75024,,
206,10-03-2024 17:20:42.800,-0.50016,0.3126,0.81276,,
206,10-03-2024 17:20:42.840,-0.43764,0.3126,0.87528,,
206,10-03-2024 17:20:42.880,-0.37512,0.3126,0.87528,,
206,10-03-2024 17:20:42.920,-0.25008,0.3126,0.87528,,
206,10-03-2024 17:20:42.960,-0.12504,0.37512,0.9378,,
206,10-03-2024 17:20:43.000,-0.06252,0.3126,0.9378,13.85,1.35
206,10-03-2024 17:20:43.040,0.06252,0.37512,0.87528,,
206,10-03-2024 17:20:43.080,0.12504,0.37512,0.87528,,
206,10-03-2024 17:20:43.120,0.18756,0.37512,0.87528,,
206,10-03-2024 17:20:43.160,0.25008,0.37512,0.87528,,
206,10-03-2024 17:20:43.200,0.3126,0.43764,0.87528,,
206,10-03-2024 17:20:43.240,0.37512,0.43764,0.81276,,
206,10-03-2024 17:20:43.280,0.43764,0.37512,0.75024,,
206,10-03-2024 17:20:43.320,0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:43.360,0.56268,0.37512,0.75024,,
206,10-03-2024 17:20:43.400,0.6252,0.37512,0.6252,,
206,10-03-2024 17:20:43.440,0.68772,0.3126,0.68772,,
206,10-03-2024 17:20:43.480,0.68772,0.3126,0.6252,,
206,10-03-2024 17:20:43.520,0.75024,0.3126,0.56268,,
206,10-03-2024 17:20:43.560,0.81276,0.3126,0.43764,,
206,10-03-2024 17:20:43.600,0.87528,0.25008,0.37512,,
206,10-03-2024 17:20:43.640,0.87528,0.25008,0.25008,,
206,10-03-2024 17:20:43.680,0.87528,0.25008,0.18756,,
206,10-03-2024 17:20:43.720,0.87528,0.25008,0.12504,,
206,10-03-2024 17:20:43.760,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:20:43.800,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:20:43.840,0.87528,0.12504,-0.37512,,
206,10-03-2024 17:20:43.880,0.87528,0.12504,-0.50016,,
206,10-03-2024 17:20:43.920,0.75024,0.12504,-0.6252,,
206,10-03-2024 17:20:43.960,0.6252,0.06252,-0.81276,,
206,10-03-2024 17:20:44.000,0.50016,0.06252,-0.9378,13.86,1.35
206,10-03-2024 17:20:44.040,0.3126,0,-1.00032,,
206,10-03-2024 17:20:44.080,0.18756,-0.06252,-1.06284,,
206,10-03-2024 17:20:44.120,0,-0.06252,-1.12536,,
206,10-03-2024 17:20:44.160,-0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:20:44.200,-0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:20:44.240,-0.50016,-0.12504,-0.87528,,
206,10-03-2024 17:20:44.280,-0.6252,-0.18756,-0.75024,,
206,10-03-2024 17:20:44.320,-0.68772,-0.12504,-0.68772,,
206,10-03-2024 17:20:44.360,-0.81276,-0.12504,-0.50016,,
206,10-03-2024 17:20:44.400,-0.9378,-0.18756,-0.43764,,
206,10-03-2024 17:20:44.440,-0.9378,-0.12504,-0.18756,,
206,10-03-2024 17:20:44.480,-1.00032,-0.12504,-0.12504,,
206,10-03-2024 17:20:44.520,-0.9378,-0.06252,0.06252,,
206,10-03-2024 17:20:44.560,-0.9378,0,0.18756,,
206,10-03-2024 17:20:44.600,-0.9378,0.06252,0.25008,,
206,10-03-2024 17:20:44.640,-0.87528,0.06252,0.3126,,
206,10-03-2024 17:20:44.680,-0.81276,0.06252,0.43764,,
206,10-03-2024 17:20:44.720,-0.75024,0.12504,0.50016,,
206,10-03-2024 17:20:44.760,-0.68772,0.18756,0.56268,,
206,10-03-2024 17:20:44.800,-0.6252,0.18756,0.6252,,
206,10-03-2024 17:20:44.840,-0.56268,0.25008,0.68772,,
206,10-03-2024 17:20:44.880,-0.50016,0.3126,0.81276,,
206,10-03-2024 17:20:44.920,-0.43764,0.3126,0.81276,,
206,10-03-2024 17:20:44.960,-0.3126,0.3126,0.87528,,
206,10-03-2024 17:20:45.000,-0.3126,0.3126,0.81276,13.86,1.31
206,10-03-2024 17:20:45.040,-0.18756,0.3126,0.87528,,
206,10-03-2024 17:20:45.080,-0.06252,0.43764,0.9378,,
206,10-03-2024 17:20:45.120,0,0.43764,0.9378,,
206,10-03-2024 17:20:45.160,0,0.43764,0.87528,,
206,10-03-2024 17:20:45.200,0.12504,0.43764,0.87528,,
206,10-03-2024 17:20:45.240,0.25008,0.43764,0.87528,,
206,10-03-2024 17:20:45.280,0.25008,0.43764,0.81276,,
206,10-03-2024 17:20:45.320,0.37512,0.37512,0.81276,,
206,10-03-2024 17:20:45.360,0.43764,0.37512,0.75024,,
206,10-03-2024 17:20:45.400,0.50016,0.37512,0.75024,,
206,10-03-2024 17:20:45.440,0.6252,0.37512,0.68772,,
206,10-03-2024 17:20:45.480,0.68772,0.37512,0.6252,,
206,10-03-2024 17:20:45.520,0.75024,0.3126,0.56268,,
206,10-03-2024 17:20:45.560,0.81276,0.25008,0.50016,,
206,10-03-2024 17:20:45.600,0.81276,0.3126,0.37512,,
206,10-03-2024 17:20:45.640,0.81276,0.3126,0.3126,,
206,10-03-2024 17:20:45.680,0.9378,0.25008,0.25008,,
206,10-03-2024 17:20:45.720,0.9378,0.25008,0.12504,,
206,10-03-2024 17:20:45.760,0.9378,0.18756,-0.06252,,
206,10-03-2024 17:20:45.800,0.87528,0.18756,-0.12504,,
206,10-03-2024 17:20:45.840,0.87528,0.18756,-0.3126,,
206,10-03-2024 17:20:45.880,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:20:45.920,0.81276,0.12504,-0.6252,,
206,10-03-2024 17:20:45.960,0.68772,0.12504,-0.81276,,
206,10-03-2024 17:20:46.000,0.56268,0.06252,-0.87528,13.86,1.3
206,10-03-2024 17:20:46.040,0.43764,0.06252,-0.9378,,
206,10-03-2024 17:20:46.080,0.25008,0.06252,-1.06284,,
206,10-03-2024 17:20:46.120,0.12504,0,-1.06284,,
206,10-03-2024 17:20:46.160,0,0,-1.06284,,
206,10-03-2024 17:20:46.200,-0.12504,-0.06252,-1.00032,,
206,10-03-2024 17:20:46.240,-0.3126,-0.06252,-1.00032,,
206,10-03-2024 17:20:46.280,-0.43764,-0.12504,-0.87528,,
206,10-03-2024 17:20:46.320,-0.56268,-0.12504,-0.81276,,
206,10-03-2024 17:20:46.360,-0.68772,-0.12504,-0.68772,,
206,10-03-2024 17:20:46.400,-0.75024,-0.12504,-0.56268,,
206,10-03-2024 17:20:46.440,-0.81276,-0.12504,-0.50016,,
206,10-03-2024 17:20:46.480,-0.87528,-0.12504,-0.37512,,
206,10-03-2024 17:20:46.520,-0.9378,-0.12504,-0.25008,,
206,10-03-2024 17:20:46.560,-0.87528,-0.12504,-0.18756,,
206,10-03-2024 17:20:46.600,-0.9378,-0.12504,-0.12504,,
206,10-03-2024 17:20:46.640,-0.9378,-0.12504,0,,
206,10-03-2024 17:20:46.680,-0.9378,-0.06252,0.12504,,
206,10-03-2024 17:20:46.720,-0.9378,0,0.12504,,
206,10-03-2024 17:20:46.760,-0.9378,0.06252,0.25008,,
206,10-03-2024 17:20:46.800,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:20:46.840,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:20:46.880,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:20:46.920,-0.75024,0.12504,0.50016,,
206,10-03-2024 17:20:46.960,-0.75024,0.18756,0.6252,,
206,10-03-2024 17:20:47.000,-0.68772,0.18756,0.6252,13.86,1.31
206,10-03-2024 17:20:47.040,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:20:47.080,-0.56268,0.25008,0.75024,,
206,10-03-2024 17:20:47.120,-0.56268,0.3126,0.75024,,
206,10-03-2024 17:20:47.160,-0.43764,0.3126,0.81276,,
206,10-03-2024 17:20:47.200,-0.43764,0.37512,0.81276,,
206,10-03-2024 17:20:47.240,-0.37512,0.37512,0.87528,,
206,10-03-2024 17:20:47.280,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:20:47.320,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:20:47.360,-0.12504,0.37512,0.87528,,
206,10-03-2024 17:20:47.400,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:20:47.440,-0.06252,0.37512,0.87528,,
206,10-03-2024 17:20:47.480,0,0.43764,0.87528,,
206,10-03-2024 17:20:47.520,0,0.43764,0.87528,,
206,10-03-2024 17:20:47.560,0,0.43764,0.9378,,
206,10-03-2024 17:20:47.600,0.06252,0.43764,0.9378,,
206,10-03-2024 17:20:47.640,0,0.37512,0.9378,,
206,10-03-2024 17:20:47.680,0.06252,0.43764,0.9378,,
206,10-03-2024 17:20:47.720,0.06252,0.43764,0.9378,,
206,10-03-2024 17:20:47.760,0.06252,0.37512,0.9378,,
206,10-03-2024 17:20:47.800,0.06252,0.43764,0.9378,,
206,10-03-2024 17:20:47.840,0.12504,0.37512,0.87528,,
206,10-03-2024 17:20:47.880,0.18756,0.37512,0.87528,,
206,10-03-2024 17:20:47.920,0.25008,0.37512,0.9378,,
206,10-03-2024 17:20:47.960,0.25008,0.3126,0.87528,,
206,10-03-2024 17:20:48.000,0.3126,0.3126,0.87528,13.86,1.27
206,10-03-2024 17:20:48.040,0.25008,0.3126,0.87528,,
206,10-03-2024 17:20:48.080,0.37512,0.3126,0.87528,,
206,10-03-2024 17:20:48.120,0.43764,0.37512,0.87528,,
206,10-03-2024 17:20:48.160,0.43764,0.37512,0.81276,,
206,10-03-2024 17:20:48.200,0.50016,0.37512,0.81276,,
206,10-03-2024 17:20:48.240,0.56268,0.37512,0.75024,,
206,10-03-2024 17:20:48.280,0.6252,0.3126,0.75024,,
206,10-03-2024 17:20:48.320,0.68772,0.3126,0.6252,,
206,10-03-2024 17:20:48.360,0.68772,0.3126,0.6252,,
206,10-03-2024 17:20:48.400,0.75024,0.3126,0.50016,,
206,10-03-2024 17:20:48.440,0.81276,0.3126,0.37512,,
206,10-03-2024 17:20:48.480,0.87528,0.3126,0.3126,,
206,10-03-2024 17:20:48.520,0.9378,0.3126,0.18756,,
206,10-03-2024 17:20:48.560,0.9378,0.3126,0.06252,,
206,10-03-2024 17:20:48.600,0.9378,0.25008,-0.06252,,
206,10-03-2024 17:20:48.640,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:20:48.680,0.9378,0.18756,-0.37512,,
206,10-03-2024 17:20:48.720,0.81276,0.12504,-0.50016,,
206,10-03-2024 17:20:48.760,0.75024,0.12504,-0.6252,,
206,10-03-2024 17:20:48.800,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:20:48.840,0.50016,0.06252,-0.81276,,
206,10-03-2024 17:20:48.880,0.37512,0,-0.9378,,
206,10-03-2024 17:20:48.920,0.25008,0,-1.00032,,
206,10-03-2024 17:20:48.960,0.06252,-0.06252,-1.00032,,
206,10-03-2024 17:20:49.000,-0.12504,-0.12504,-1.00032,13.86,1.3
206,10-03-2024 17:20:49.040,-0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:20:49.080,-0.43764,-0.12504,-0.87528,,
206,10-03-2024 17:20:49.120,-0.56268,-0.12504,-0.81276,,
206,10-03-2024 17:20:49.160,-0.75024,-0.12504,-0.68772,,
206,10-03-2024 17:20:49.200,-0.81276,-0.12504,-0.56268,,
206,10-03-2024 17:20:49.240,-0.9378,-0.12504,-0.37512,,
206,10-03-2024 17:20:49.280,-0.9378,-0.12504,-0.25008,,
206,10-03-2024 17:20:49.320,-0.9378,-0.12504,-0.12504,,
206,10-03-2024 17:20:49.360,-1.00032,-0.06252,0.06252,,
206,10-03-2024 17:20:49.400,-1.00032,-0.06252,0.18756,,
206,10-03-2024 17:20:49.440,-0.9378,0.06252,0.25008,,
206,10-03-2024 17:20:49.480,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:20:49.520,-0.81276,0.12504,0.50016,,
206,10-03-2024 17:20:49.560,-0.81276,0.12504,0.56268,,
206,10-03-2024 17:20:49.600,-0.75024,0.12504,0.6252,,
206,10-03-2024 17:20:49.640,-0.68772,0.25008,0.68772,,
206,10-03-2024 17:20:49.680,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:20:49.720,-0.50016,0.3126,0.75024,,
206,10-03-2024 17:20:49.760,-0.43764,0.37512,0.81276,,
206,10-03-2024 17:20:49.800,-0.3126,0.3126,0.87528,,
206,10-03-2024 17:20:49.840,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:20:49.880,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:20:49.920,-0.12504,0.37512,0.87528,,
206,10-03-2024 17:20:49.960,0,0.43764,0.87528,,
206,10-03-2024 17:20:50.000,0.06252,0.43764,0.87528,13.86,1.24
206,10-03-2024 17:20:50.040,0.18756,0.43764,0.81276,,
206,10-03-2024 17:20:50.080,0.3126,0.43764,0.87528,,
206,10-03-2024 17:20:50.120,0.37512,0.37512,0.75024,,
206,10-03-2024 17:20:50.160,0.43764,0.37512,0.75024,,
206,10-03-2024 17:20:50.200,0.56268,0.43764,0.6252,,
206,10-03-2024 17:20:50.240,0.68772,0.37512,0.6252,,
206,10-03-2024 17:20:50.280,0.68772,0.37512,0.43764,,
206,10-03-2024 17:20:50.320,0.87528,0.3126,0.37512,,
206,10-03-2024 17:20:50.360,0.87528,0.3126,0.3126,,
206,10-03-2024 17:20:50.400,0.87528,0.3126,0.18756,,
206,10-03-2024 17:20:50.440,0.87528,0.3126,0.06252,,
