Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 22:00:50.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.560,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:50.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:50.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:50.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:50.920,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:50.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.000,0.3126,-0.9378,-0.06252,13.46,7.76
334,10-08-2024 22:00:51.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.080,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.160,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.240,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.280,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:51.320,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.360,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:51.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.640,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:51.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.720,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:51.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.800,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:51.840,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:51.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:51.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.000,0.25008,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:00:52.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:52.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.280,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:52.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:52.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.480,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:52.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:52.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.840,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:52.880,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.920,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:52.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.000,0.3126,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:00:53.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.160,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:53.200,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.360,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.400,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.720,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.760,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.840,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:53.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:53.960,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:00:54.000,0.3126,-0.9378,-0.12504,13.47,7.75
334,10-08-2024 22:00:54.040,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.080,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:54.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:54.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.280,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:54.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:54.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:54.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:54.840,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:54.880,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:54.920,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:54.960,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:55.000,0.25008,-1.00032,-0.12504,13.46,7.75
334,10-08-2024 22:00:55.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:55.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.240,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:55.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:55.360,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:55.400,0.18756,-0.9378,-0.06252,,
334,10-08-2024 22:00:55.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:55.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:55.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.800,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:55.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.920,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:55.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.000,0.3126,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:00:56.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.120,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.160,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:56.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.240,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.280,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.440,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.560,0.18756,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.600,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:00:56.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.760,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:56.800,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:56.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.000,0.25008,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:00:57.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.200,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.480,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.640,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:57.680,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.800,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:57.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:57.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.000,0.25008,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:00:58.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.240,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.360,0.3126,-1.00032,-0.06252,,
334,10-08-2024 22:00:58.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.440,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:58.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.560,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.640,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.720,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:00:58.760,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:58.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.840,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:58.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.000,0.3126,-1.00032,-0.12504,13.46,7.76
334,10-08-2024 22:00:59.040,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.120,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.160,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.200,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.240,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.280,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.600,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.640,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:00:59.800,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.840,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:00:59.920,0.3126,-1.00032,-0.06252,,
334,10-08-2024 22:00:59.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.000,0.25008,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:01:00.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:00.120,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:00.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.240,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:00.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.400,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:00.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.560,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.800,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:00.920,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:01:00.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.000,0.3126,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:01:01.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:01.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:01.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:01.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.560,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.640,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:01.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.760,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:01.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.880,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.920,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:01.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.000,0.25008,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:01:02.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.080,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:02.120,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.160,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:02.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.280,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:02.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.440,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.760,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.840,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:02.920,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:02.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.000,0.3126,-1.00032,-0.12504,13.47,7.75
334,10-08-2024 22:01:03.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.280,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.440,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:03.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.680,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.720,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.840,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:03.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:03.920,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:03.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.000,0.25008,-1.00032,-0.12504,13.46,7.76
334,10-08-2024 22:01:04.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.080,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.240,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.280,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.320,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.760,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:04.840,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:04.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.920,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:04.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.000,0.25008,-1.00032,-0.12504,13.46,7.75
334,10-08-2024 22:01:05.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.080,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.160,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.200,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:05.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:05.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:05.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.520,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:05.680,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.760,0.25008,-0.9378,-0.12504,,
