Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
324,10-08-2024 20:01:57.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.440,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:01:57.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:57.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:57.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:57.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.680,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:57.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.840,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:01:57.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:57.920,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:01:57.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.000,-0.3126,-0.87528,0.25008,13.43,5.79
324,10-08-2024 20:01:58.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.240,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:58.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.440,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:58.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:58.600,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:01:58.640,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:58.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.840,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:58.880,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:58.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:58.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.000,-0.3126,-0.87528,0.18756,13.43,5.8
324,10-08-2024 20:01:59.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.080,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:01:59.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.160,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:01:59.200,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:01:59.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:59.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.600,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:59.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:01:59.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.800,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:01:59.840,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:01:59.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:01:59.960,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:00.000,-0.3126,-0.9378,0.18756,13.44,5.8
324,10-08-2024 20:02:00.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.240,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:02:00.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.480,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:00.520,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:00.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.640,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:00.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.760,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:00.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:00.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:00.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:02:01.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:01.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:01.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:01.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.680,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:01.720,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:01.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:01.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:01.960,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:02:02.000,-0.3126,-0.9378,0.25008,13.44,5.8
324,10-08-2024 20:02:02.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:02.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:02.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:02.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.480,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:02:02.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:02.600,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:02.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:02.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:02.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:02.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.000,-0.3126,-0.87528,0.25008,13.43,5.8
324,10-08-2024 20:02:03.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:03.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.480,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:03.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.560,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:02:03.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.680,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:02:03.720,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:03.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:03.920,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:03.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:02:04.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.120,-0.37512,-0.87528,0.3126,,
324,10-08-2024 20:02:04.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:04.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.280,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:04.320,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:04.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.480,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:04.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:04.720,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:04.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:04.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:04.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:04.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.000,-0.3126,-0.9378,0.25008,13.44,5.79
324,10-08-2024 20:02:05.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:05.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:05.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:05.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.680,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:05.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.840,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:05.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:05.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:05.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:02:06.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.080,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:02:06.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:06.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:06.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.280,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:06.320,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:02:06.360,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:06.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:06.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:06.600,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:02:06.640,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:06.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.760,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:02:06.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.840,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:06.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:06.960,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:07.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:02:07.040,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:07.080,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:02:07.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.280,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:07.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.360,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:02:07.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:07.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.600,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:02:07.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:07.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:07.800,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:07.840,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:07.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:07.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:07.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:02:08.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.160,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:02:08.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:08.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.320,-0.25008,-0.9378,0.18756,,
324,10-08-2024 20:02:08.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.400,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:08.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:08.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:08.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:08.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.760,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:02:08.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:08.920,-0.37512,-0.9378,0.3126,,
324,10-08-2024 20:02:08.960,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:02:09.000,-0.3126,-0.87528,0.25008,13.44,5.8
324,10-08-2024 20:02:09.040,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:09.080,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:09.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.200,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:09.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:09.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:09.320,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:02:09.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:09.680,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:09.720,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:02:09.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.800,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:09.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.880,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:09.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:09.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:10.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:02:10.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:10.120,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:10.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.240,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:10.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.320,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:10.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.520,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:10.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:10.680,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:10.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:10.760,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:10.800,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:10.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:10.920,-0.37512,-0.81276,0.25008,,
324,10-08-2024 20:02:10.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.000,-0.3126,-0.87528,0.25008,13.44,5.8
324,10-08-2024 20:02:11.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.080,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:11.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:11.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:11.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:11.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.480,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:11.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:11.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.720,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:11.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.800,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:11.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:11.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:02:11.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:12.000,-0.3126,-0.87528,0.25008,13.44,5.8
324,10-08-2024 20:02:12.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:12.160,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:02:12.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:12.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:12.280,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:02:12.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:02:12.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.400,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:02:12.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.480,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:02:12.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:02:12.720,-0.37512,-0.9378,0.3126,,
